-0.75574,-1.2505,-1.4647,-1.457,-0.96072,0.79722,3.9607,6.4932,5.481,3.0438,1.123,-0.17465
-1.0059,-1.4084,-1.5568,-1.525,-1.1514,0.16348,2.6175,4.9125,4.3635,2.2271,0.57632,-0.55044
-1.2952,-1.6176,-1.7016,-1.6501,-1.3251,-0.24989,1.9971,3.9766,3.3261,1.6142,0.21716,-0.86133
-1.4317,-1.6074,-1.6603,-1.6353,-1.2927,-0.28434,1.5107,3.1931,2.8255,1.3392,0.06285,-0.89581
-1.5097,-1.6967,-1.7351,-1.7127,-1.5723,-0.79245,0.80912,2.3348,2.0201,0.68548,-0.42992,-1.2398
-1.6602,-1.7516,-1.7331,-1.7247,-1.6311,-0.992,0.37335,1.735,1.438,0.33813,-0.66967,-1.3756
-1.6788,-1.7379,-1.7417,-1.7393,-1.6341,-0.99784,0.4258,1.8103,1.5348,0.39812,-0.72574,-1.4487
-1.7037,-1.7255,-1.751,-1.749,-1.6473,-1.1843,0.10389,1.3875,1.0406,0.010742,-0.84615,-1.5327
-1.721,-1.7454,-1.7488,-1.7113,-1.5558,-0.94386,0.35512,1.3321,1.1196,0.039094,-0.7395,-1.3576
-1.5921,-1.7026,-1.7533,-1.7207,-1.5755,-0.93476,0.43968,1.5696,1.3178,0.25609,-0.77933,-1.4257
-1.6641,-1.7281,-1.7517,-1.7138,-1.5516,-0.90327,0.54638,1.9236,1.5482,0.27005,-0.72216,-1.4098
-1.6517,-1.7226,-1.7044,-1.4667,-1.1441,-0.4355,1.2917,2.7699,2.1673,0.80254,-0.12308,-0.77676
-1.0573,-1.1112,-1.0057,-0.96611,-0.89661,-0.20482,1.5301,3.0743,2.6806,1.0692,-0.20879,-0.84098
-1.1104,-1.0566,-1.0345,-0.96547,-0.8899,-0.20267,1.6767,3.3709,2.825,0.85849,-0.54549,-1.3403
-1.7004,-1.7202,-1.6832,-1.5958,-1.4801,-0.7109,1.1274,2.7958,2.3451,0.6898,-0.55716,-1.2977
-1.5988,-1.709,-1.7031,-1.657,-1.4409,-0.56371,1.2032,2.6354,2.2776,0.77936,-0.38585,-1.1549
-1.5338,-1.6641,-1.6959,-1.6774,-1.5058,-0.64575,0.95991,2.1689,1.9349,0.64692,-0.47852,-1.1569
-1.5833,-1.6945,-1.7257,-1.6876,-1.5215,-0.73107,0.93041,2.2522,1.7897,0.4556,-0.58493,-1.2569
-1.5885,-1.6493,-1.7006,-1.6598,-1.4969,-0.75639,0.70716,1.9172,1.7234,0.56743,-0.53023,-1.2144
-1.5904,-1.7168,-1.7033,-1.6688,-1.4985,-0.56688,1.1485,2.3628,2.0723,0.80857,-0.28629,-1.1072
-1.5191,-1.6388,-1.6943,-1.68,-1.5569,-0.78415,0.57571,1.7059,1.5504,0.5779,-0.46078,-1.2133
-1.5841,-1.6667,-1.6815,-1.6529,-1.4999,-0.81105,0.45169,1.5044,1.3923,0.58301,-0.4723,-1.1477
-1.4608,-1.6163,-1.5969,-0.98353,-0.53806,0.22449,1.5548,2.5752,2.3859,1.3792,0.49638,-0.092576
-0.12661,0.25832,0.484,0.84652,1.226,2.3752,4.3326,5.6127,5.0568,3.4734,2.3597,1.7579
1.5961,1.539,1.4621,1.5405,2.1387,3.9268,6.4189,7.7592,7.0644,5.0097,3.3318,2.4199
1.7859,1.4234,1.3711,1.3291,1.9628,3.7795,6.539,7.9424,7.1533,5.0117,3.1325,2.0092
1.3178,1.0429,0.89603,0.95334,1.6446,3.5199,6.2622,7.7057,6.8936,4.7895,2.9581,1.8554
1.1385,0.71273,0.64083,0.70585,1.216,3.0926,6.1624,7.5189,6.8656,4.9897,3.0375,1.8578
0.94141,0.53905,0.3924,0.39351,0.96245,2.833,6.0899,7.6882,6.7215,4.7916,2.8316,1.5835
0.92055,0.53424,0.3787,0.38182,0.98092,3.1175,6.5021,7.8841,7.1291,4.9477,2.9245,1.7055
0.90266,0.53753,0.41726,0.38363,0.88654,2.9553,6.2905,7.7768,7.1111,4.8765,2.7349,1.4528
0.7039,0.4153,0.2951,0.31384,0.92829,3.0067,5.9508,7.5093,6.9065,4.8114,2.5467,1.2436
