99417,1.0092e+05,99816,1.0011e+05,99536,1.0088e+05,1.0185e+05,1.0125e+05,1.0095e+05,1.0059e+05,99737,1.0051e+05
1.0036e+05,1.001e+05,99883,99186,99969,1.01e+05,1.0196e+05,1.0144e+05,1.0081e+05,1.0071e+05,1.0037e+05,1.0088e+05
1.0021e+05,99477,99432,99438,99489,1.0025e+05,1.0164e+05,1.0111e+05,1.0078e+05,1.0052e+05,99968,1.0095e+05
99289,1.0099e+05,99818,98975,98785,1.0064e+05,1.016e+05,1.0128e+05,1.006e+05,1.0038e+05,1.0026e+05,99761
1.0018e+05,99454,99567,99123,99431,1.0055e+05,1.0136e+05,1.0099e+05,1.0073e+05,1.0088e+05,1.005e+05,99840
99772,1.0016e+05,99893,99291,99555,1.0047e+05,1.0102e+05,1.013e+05,1.0099e+05,1.0086e+05,1.0038e+05,1.0023e+05
1.0041e+05,1e+05,99474,98801,99872,1.014e+05,1.0165e+05,1.0101e+05,1.0088e+05,1.0108e+05,1.005e+05,99930
1.0078e+05,99970,99668,99033,99640,1.0034e+05,1.0186e+05,1.0106e+05,1.0101e+05,1.014e+05,1.0072e+05,1.0091e+05
99877,1.0036e+05,1.0002e+05,1.0021e+05,1.0053e+05,1.0081e+05,1.0121e+05,1.0086e+05,1.0045e+05,1.0115e+05,1.0144e+05,1.0113e+05
1e+05,1.0031e+05,99394,99465,99242,1.004e+05,1.0131e+05,1.0108e+05,1.0064e+05,1.0097e+05,1.0042e+05,1.0056e+05
1.0067e+05,1.0009e+05,1.0033e+05,99435,1.0006e+05,1.0091e+05,1.0069e+05,1.0101e+05,1.008e+05,1.0068e+05,1.0058e+05,1.0013e+05
1.0092e+05,99666,99354,99601,99822,1.0147e+05,1.0168e+05,1.0085e+05,1.003e+05,1.0048e+05,1.0006e+05,99756
1.0043e+05,98912,98720,99236,99716,1.0108e+05,1.0139e+05,1.0081e+05,1.0018e+05,99940,1.0109e+05,99742
99744,99042,98883,99039,99292,1.0114e+05,1.0103e+05,1.008e+05,1.0044e+05,1.0111e+05,1.0052e+05,1.0022e+05
1.0026e+05,1.0109e+05,99459,98913,1.0039e+05,1.0118e+05,1.0125e+05,1.0082e+05,1.0032e+05,1.005e+05,1.0018e+05,99990
1.0053e+05,1.0031e+05,1.0029e+05,99967,99663,1.004e+05,1.0132e+05,1.0066e+05,1.0002e+05,1.0024e+05,1.007e+05,1.0018e+05
1.0024e+05,1.0027e+05,1.0004e+05,99903,99211,1.0031e+05,1.0158e+05,1.0071e+05,1.0033e+05,1.0048e+05,1.0105e+05,1.002e+05
1.0022e+05,1.001e+05,99980,99536,99626,1.0033e+05,1.0129e+05,1.0086e+05,1.0075e+05,1.0071e+05,1.0037e+05,1.006e+05
1.0106e+05,1.0024e+05,99891,1.0033e+05,99579,1.0058e+05,1.0113e+05,1.0067e+05,1.0054e+05,1.0065e+05,1.0037e+05,1.0042e+05
99545,1.0035e+05,99755,99336,99439,1.0079e+05,1.0141e+05,1.0074e+05,1.0056e+05,1.014e+05,1.0027e+05,99940
1.0015e+05,1.0015e+05,99792,99482,99394,1.0063e+05,1.0118e+05,1.0098e+05,1.0035e+05,1.0025e+05,1.0073e+05,1.0036e+05
1.0022e+05,1.0072e+05,99970,99902,1.008e+05,1.0077e+05,1.0124e+05,1.0106e+05,1.0049e+05,1.0027e+05,1.0061e+05,1.0038e+05
1.0027e+05,99374,1.004e+05,99860,1.0004e+05,1.011e+05,1.0121e+05,1.0094e+05,1.0048e+05,1.0061e+05,1.0035e+05,1.001e+05
1.0022e+05,99426,1.0045e+05,1.0034e+05,1.0074e+05,1.0177e+05,1.0181e+05,1.0045e+05,1.004e+05,99932,99924,1.0069e+05
1.0054e+05,1.0043e+05,1.004e+05,1.0048e+05,1.0098e+05,1.0207e+05,1.0123e+05,1.005e+05,1.0022e+05,1.004e+05,1.0011e+05,1.0083e+05
1.004e+05,1.0019e+05,1.0095e+05,1.0031e+05,1.0006e+05,1.0136e+05,1.0094e+05,1.0033e+05,1.0001e+05,1.0001e+05,1.0062e+05,1.001e+05
1.0095e+05,1.0134e+05,1e+05,99439,1.002e+05,1.0092e+05,1.0129e+05,1.0058e+05,1.0041e+05,1.0013e+05,1.0013e+05,1.0033e+05
1.0039e+05,1.011e+05,1.0067e+05,1.0056e+05,1.0015e+05,1.0146e+05,1.0123e+05,1.0085e+05,1.0029e+05,1.0048e+05,1.0041e+05,1.0037e+05
1.0042e+05,1.0019e+05,1.0081e+05,99595,99894,1.021e+05,1.02e+05,1.0067e+05,1.0062e+05,1.0056e+05,1.0014e+05,99941
1.0004e+05,1.0135e+05,1.0108e+05,1.0073e+05,1.0046e+05,1.0168e+05,1.0167e+05,1.0093e+05,1.0038e+05,1.0044e+05,99925,1.0038e+05
1.0074e+05,1.0136e+05,1.0086e+05,1.0022e+05,1.0068e+05,1.0192e+05,1.0196e+05,1.0155e+05,1.0024e+05,99771,1.0044e+05,1.0041e+05
1.0023e+05,1.0118e+05,99846,1.0134e+05,1.0265e+05,1.0244e+05,1.0106e+05,1.0098e+05,1.0059e+05,1.0002e+05,1.0008e+05,1.0074e+05
1.0035e+05,1.0074e+05,1.0064e+05,1.0014e+05,1.008e+05,1.01e+05,1.0192e+05,1.0115e+05,1.005e+05,1.0027e+05,1.0018e+05,1.0059e+05
1.0029e+05,99938,1.0099e+05,1.0005e+05,1.0018e+05,1.018e+05,1.0195e+05,1.006e+05,1.0043e+05,99731,99603,99736
1.0017e+05,1.0017e+05,1.0012e+05,99287,99792,1.008e+05,1.0146e+05,1.0113e+05,1.009e+05,1.0004e+05,1.0052e+05,1.011e+05
1.0007e+05,1.0028e+05,1.0023e+05,1.0007e+05,1.002e+05,1.0092e+05,1.018e+05,1.0111e+05,1.0067e+05,1.0008e+05,99685,1.0262e+05
1.0069e+05,1.0098e+05,99869,98849,1.0014e+05,1.0096e+05,1.0152e+05,1.01e+05,1.0034e+05,1.0061e+05,1.0033e+05,1.0118e+05
1.0005e+05,1.0006e+05,99895,99633,99501,1.0131e+05,1.0164e+05,1.007e+05,1.0048e+05,1.0045e+05,1.0022e+05,1.0109e+05
1.0126e+05,1.0065e+05,99706,99648,99519,1.0053e+05,1.0094e+05,1.0031e+05,1.0104e+05,1.0027e+05,1.0074e+05,1.0051e+05
