32.423,39.676,37.748,36.256,31.906,34.186,29.99,32.334,36.821,34.32,27.49,28.288
29.874,33.885,36.518,39.697,35.345,34.934,30.715,31.706,35.114,29.969,31.354,31.338
39.108,37.884,39.421,43.384,36.21,35.042,35.151,34.563,33.333,31.894,31.509,34.736
33.828,38.257,37.959,42.502,37.586,38.942,35.38,31.45,31.664,32.018,29.954,33.911
39.557,41.493,41.376,43.692,40.087,39.453,32.268,31.45,32.888,33.63,34.673,36.439
34.864,39.727,39.749,41.255,40.28,40.638,31.894,32.815,32.741,35.11,36.976,37.612
38.517,38.043,44.236,42.957,34.791,35.959,34.079,32.448,33.488,37.677,35.811,31.759
41.166,41.418,41.044,41.923,40.29,35.984,35.227,32.037,33.264,34.655,36.652,35.455
37.451,43.336,44.007,40.889,37.67,41.419,39.267,32.701,36.49,32.245,32.596,30.012
41.428,38.508,42.209,42.022,41.514,41.428,38.843,34.224,36.241,33.535,29.588,36.431
40.084,37.188,45.297,39.099,37.148,39.122,34.093,35.123,34.592,34.907,37.12,37.484
42.363,43.793,46.073,45.204,35.666,39.773,38.615,37.006,37.643,37.825,35.752,36.232
37.993,36.556,39.356,36.142,42.368,43.276,41.136,35.879,38.796,37.079,37.137,38.351
36.742,40.489,39.459,35.956,38.625,50.618,39.015,37.181,39.828,35.006,35.975,32.939
39.946,39.062,41.194,37.733,37.828,41.696,36.494,36.395,38.632,36.129,33.971,39.23
39.864,42.219,42.436,41.073,40.921,40.55,37.985,35.359,34.964,36.947,38.066,35.471
40.074,40.876,41.895,43.723,38.76,41.185,39.406,33.378,38.338,37.121,36.594,35.112
41.149,40.458,40.317,40.608,38.306,38.634,36.036,34.781,36.56,35.448,36.751,33.5
37.103,33.979,40.842,41.635,43.826,41.908,35.125,30.505,34.689,35.871,33.564,35.905
35.472,40.878,42.332,42.07,36.563,39.881,37.602,29.113,32.356,35.709,38.496,37.807
38.975,43.065,44.231,44.833,42.316,40.334,31.432,31.883,31.277,34.521,34.89,35.601
36.972,36.127,37.115,38.814,42.07,40.804,37.427,33.071,28.99,33.983,35.837,34.343
33.208,39.597,44.092,41.464,41.293,41.592,32.454,32.173,33.585,33.581,35.021,32.63
34.288,29.179,40.32,34.226,35.778,41.119,42.183,35.967,38.048,37.271,35.917,35.256
34.186,32.335,36.676,40.617,39.885,42.14,43.361,36.795,37.746,37.566,36.622,35.641
38.328,36.19,35.292,39.887,39.991,44.875,43.099,36.456,37.322,36.692,39.562,35.662
36.432,33.387,40.849,38.828,40.393,43.923,39.836,36.709,38.306,38.488,35.108,36.416
38.42,37.49,35.752,35.571,38.779,42.244,41.336,36.61,34.118,37.097,34.651,36.942
37.775,34.711,34.064,39.07,40.641,42.875,44.055,37.558,33.193,32.268,38.354,35.537
31.961,32.587,34.137,35.43,40.293,42.088,42.387,38.279,38.749,35.595,36.659,35.84
31.144,34.265,36.697,35.464,38.602,40.493,40.607,37.547,38.011,37.252,38.071,37.042
32.987,34.836,34.71,37.672,39.643,41.411,41.027,36.208,36.171,37.924,38.113,31.101
33.902,35.07,36.518,36.702,39.38,38.139,42.142,36.107,36.582,37.77,39.257,35.271
34.904,34.115,30.871,38.284,40.196,41.565,41.01,38.025,38.522,35.68,36.806,37.988
41.954,38.183,35.602,38.168,39.147,37.898,37.503,39.481,34.157,31.323,35.061,33.45
32.673,36.814,39.571,38.019,40.557,37.616,37.972,36.883,35.289,35.727,34.64,30.118
31.419,39.028,40.975,38.314,40.085,38.98,37.959,31.957,31.7,36.447,30.704,33.248
30.029,40.944,39.484,41.908,41.364,39.041,32.169,28.879,31.7,31.695,31.971,29.656
31.888,36.985,41.728,43.081,39.174,39.898,34.524,32.449,33.32,29.046,33.017,32.092
