9.5595e+06,1.2269e+07,1.3554e+07,1.4088e+07,1.278e+07,1.0281e+07,5.4663e+06,1.8504e+06,6.5697e+05,7.4128e+05,3.948e+06,6.7041e+06
1.0139e+07,1.2875e+07,1.482e+07,1.5082e+07,1.3809e+07,1.1182e+07,7.1792e+06,2.5196e+06,1.0333e+06,1.4659e+06,5.3633e+06,8.8541e+06
1.1847e+07,1.4725e+07,1.5614e+07,1.6151e+07,1.4638e+07,1.2069e+07,7.5982e+06,3.4868e+06,2.1605e+06,3.0842e+06,7.0079e+06,9.8676e+06
1.2229e+07,1.5881e+07,1.6687e+07,1.6649e+07,1.5484e+07,1.2578e+07,8.6013e+06,4.5076e+06,2.6518e+06,3.4438e+06,7.9716e+06,1.0733e+07
1.3383e+07,1.6055e+07,1.7616e+07,1.773e+07,1.6612e+07,1.3288e+07,9.5307e+06,5.6713e+06,3.4446e+06,5.6225e+06,9.187e+06,1.1753e+07
1.451e+07,1.6996e+07,1.8781e+07,1.8845e+07,1.7755e+07,1.3739e+07,9.8685e+06,5.9215e+06,4.0137e+06,6.5423e+06,1.0293e+07,1.2085e+07
1.4721e+07,1.7531e+07,1.8506e+07,1.9098e+07,1.7901e+07,1.3865e+07,9.7264e+06,5.7291e+06,3.8363e+06,6.4909e+06,9.8143e+06,1.2395e+07
1.5721e+07,1.7901e+07,1.8823e+07,1.969e+07,1.8253e+07,1.4657e+07,1.0313e+07,6.9518e+06,5.2099e+06,7.8249e+06,1.0548e+07,1.2661e+07
1.553e+07,1.8559e+07,1.9657e+07,1.9502e+07,1.7787e+07,1.4172e+07,9.9e+06,6.4003e+06,4.5758e+06,8.1761e+06,1.0929e+07,1.2489e+07
1.5049e+07,1.7579e+07,1.8533e+07,1.9151e+07,1.7639e+07,1.3877e+07,9.8792e+06,6.4825e+06,4.7611e+06,7.7373e+06,1.0672e+07,1.2306e+07
1.5649e+07,1.7377e+07,1.9094e+07,1.9371e+07,1.7872e+07,1.4295e+07,9.1689e+06,5.3956e+06,4.0904e+06,6.0914e+06,1.0212e+07,1.2067e+07
1.5884e+07,1.7499e+07,1.9252e+07,1.9395e+07,1.7447e+07,1.3492e+07,8.3809e+06,4.5474e+06,3.168e+06,4.3735e+06,8.8267e+06,1.0953e+07
1.4643e+07,1.6293e+07,1.7968e+07,1.7983e+07,1.6588e+07,1.2496e+07,8.2124e+06,4.1087e+06,2.2159e+06,3.3166e+06,7.7795e+06,1.1054e+07
1.3968e+07,1.6133e+07,1.7608e+07,1.767e+07,1.6215e+07,1.2241e+07,7.9798e+06,3.494e+06,1.6187e+06,2.2459e+06,7.0728e+06,1.2256e+07
1.4249e+07,1.7744e+07,1.943e+07,1.9246e+07,1.6824e+07,1.2612e+07,8.6881e+06,4.3403e+06,2.0809e+06,3.5176e+06,8.8954e+06,1.2004e+07
1.4313e+07,1.6584e+07,1.8029e+07,1.7252e+07,1.549e+07,1.2462e+07,9.0525e+06,5.1514e+06,3.2417e+06,4.9744e+06,9.8298e+06,1.2083e+07
1.3636e+07,1.5818e+07,1.6494e+07,1.6504e+07,1.5451e+07,1.243e+07,9.3366e+06,5.8127e+06,3.6639e+06,6.024e+06,1.0731e+07,1.2322e+07
