1.098e+07,1.2975e+07,1.3934e+07,1.4138e+07,1.3832e+07,1.3023e+07,8.9383e+06,2.5282e+06,4.2352e+05,3.7652e+05,1.102e+06,3.462e+06
9.8022e+06,1.2677e+07,1.3534e+07,1.4039e+07,1.3533e+07,1.2529e+07,8.5083e+06,1.849e+06,5.0743e+05,2.3282e+05,1.123e+06,3.384e+06
7.7944e+06,1.1087e+07,1.2482e+07,1.3782e+07,1.3631e+07,1.2726e+07,9.4477e+06,3.499e+06,8.7492e+05,4.1943e+05,1.3106e+06,4.2447e+06
8.5133e+06,1.129e+07,1.2879e+07,1.3433e+07,1.3382e+07,1.178e+07,8.2055e+06,3.8691e+06,6.0214e+05,2.8208e+05,1.393e+06,4.7214e+06
8.4659e+06,1.1486e+07,1.2238e+07,1.2831e+07,1.2881e+07,1.1528e+07,7.0261e+06,1.1861e+06,1.4086e+05,0,1.8523e+05,1.4404e+06
6.5462e+06,1.054e+07,1.2033e+07,1.2831e+07,1.2377e+07,1.0136e+07,7.5668e+06,3.5892e+06,2.8172e+05,1.8857e+05,1.0329e+06,2.5122e+06
7.5943e+06,1.0099e+07,1.1836e+07,1.258e+07,1.2375e+07,1.0431e+07,7.658e+06,4.2075e+06,1.4086e+05,0,5.3256e+05,3.9607e+06
7.6222e+06,1.0392e+07,1.1337e+07,1.2084e+07,1.2479e+07,1.1027e+07,6.4808e+06,4.2105e+05,0,0,1.4156e+05,1.3468e+06
2.9769e+06,8.7558e+06,1.0943e+07,1.1731e+07,1.0285e+07,7.3198e+06,2.3567e+06,0,0,0,0,47706
2.9176e+06,6.8439e+06,9.9926e+06,1.1183e+07,1.0983e+07,8.7005e+06,5.175e+06,4.13e+05,0,0,0,3.7618e+05
2.6141e+06,6.8958e+06,8.5613e+06,1.0439e+07,1.009e+07,8.3004e+06,4.5919e+06,8.8286e+05,0,0,0,91371
2.0099e+06,5.779e+06,8.4729e+06,9.9942e+06,9.9959e+06,8.1106e+06,4.1007e+06,2.8172e+05,0,0,0,2.3352e+05
1.1405e+06,4.4294e+06,8.616e+06,1.0044e+07,9.7455e+06,7.5221e+06,1.2145e+06,0,0,0,0,0
7.0058e+05,1.8905e+06,4.9571e+06,8.3711e+06,7.6229e+06,5.3527e+06,6.4453e+05,0,0,0,0,0
91371,1.5683e+06,4.3651e+06,6.9504e+06,6.9444e+06,3.9621e+06,2.8087e+05,0,0,0,0,0
0,1.0025e+06,3.5057e+06,6.521e+06,5.9314e+06,7.3333e+05,0,0,0,0,0,0
0,1.4471e+05,1.2956e+06,3.409e+06,3.3339e+06,1.5533e+06,0,0,0,0,0,0
0,0,5.6418e+05,1.8431e+06,1.3972e+06,5.0093e+05,0,0,0,0,0,0
0,0,8.4938e+05,8.1688e+05,7.7035e+05,2.819e+05,0,0,0,0,0,0
0,0,4.2205e+05,1.8627e+06,1.4883e+06,1.4241e+05,0,0,0,0,0,0
0,0,4.7767e+05,1.2089e+06,5.716e+05,0,0,0,0,0,0,0
0,0,99497,5.5981e+05,5.6188e+05,0,0,0,0,0,0,0
0,0,49906,7.7406e+05,5.5392e+05,0,0,0,0,0,0,0
0,0,49906,6.7105e+05,4.1454e+05,0,0,0,0,0,0,0
0,0,0,2.3063e+05,5.3979e+05,0,0,0,0,0,0,0
0,0,0,49906,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
