0.91829,0.8401,0.86452,0.84861,0.76999,0.57264,0.52631,0.57786,0.72915,0.81589,0.82572,0.88817
0.92812,0.89479,0.84672,0.83797,0.74402,0.58129,0.51634,0.54367,0.6994,0.80825,0.83886,0.88773
0.9003,0.86642,0.83611,0.81784,0.68875,0.58338,0.52979,0.56675,0.70772,0.85461,0.85877,0.86062
0.90779,0.90041,0.86363,0.86674,0.69506,0.56057,0.49302,0.5652,0.68261,0.83687,0.84237,0.89536
0.91914,0.91602,0.8986,0.85187,0.74541,0.55876,0.52045,0.53482,0.65397,0.81682,0.84335,0.85778
0.91281,0.87597,0.86008,0.84101,0.7159,0.49419,0.50816,0.52384,0.66664,0.82474,0.84383,0.86963
0.92191,0.89949,0.87389,0.82973,0.72226,0.51039,0.47847,0.56107,0.69456,0.78454,0.83163,0.86817
0.90517,0.90954,0.84629,0.87046,0.75775,0.56169,0.44509,0.51422,0.65039,0.81462,0.82447,0.89215
0.87042,0.92106,0.9133,0.87956,0.68621,0.43901,0.36385,0.39027,0.62935,0.77548,0.79703,0.80655
0.8367,0.90049,0.89118,0.81564,0.68523,0.4969,0.4553,0.47455,0.61133,0.79864,0.86445,0.82769
0.86441,0.91777,0.87668,0.88779,0.726,0.4483,0.40329,0.42106,0.55834,0.81112,0.85094,0.8394
0.86406,0.91169,0.87699,0.79407,0.65517,0.5001,0.42938,0.53507,0.55715,0.8035,0.84758,0.87939
0.87166,0.85946,0.87269,0.82305,0.66186,0.45964,0.45993,0.33419,0.65228,0.77691,0.8259,0.82925
0.83186,0.8694,0.85681,0.80297,0.63015,0.44234,0.35307,0.2915,0.6066,0.79544,0.79915,0.79878
0.7604,0.85462,0.82709,0.81237,0.64212,0.46446,0.37508,0.35286,0.51649,0.77485,0.80685,0.78665
0.80694,0.84249,0.85169,0.81131,0.66871,0.34624,0.29987,0.27008,0.49664,0.76641,0.72538,0.79986
0.76705,0.85628,0.824,0.78629,0.54482,0.29741,0.17465,0.21996,0.47484,0.71412,0.75114,0.77064
0.82621,0.76142,0.85819,0.74941,0.57184,0.32678,0.1461,0.21159,0.45695,0.73299,0.70715,0.76285
0.76329,0.85456,0.77696,0.71289,0.474,0.28857,0.19766,0.21386,0.49757,0.73064,0.71007,0.75041
0.70198,0.79701,0.76881,0.75544,0.59033,0.34662,0.29885,0.23993,0.47102,0.7675,0.77913,0.82739
0.77843,0.79146,0.81556,0.68093,0.54931,0.3605,0.16438,0.26628,0.57733,0.6971,0.76624,0.75559
0.78658,0.77154,0.77397,0.72912,0.56338,0.22732,0.11532,0.15966,0.45925,0.65557,0.78025,0.72906
0.75848,0.81524,0.78025,0.65647,0.54502,0.26003,0.15959,0.17301,0.5033,0.7355,0.77495,0.74913
0.74828,0.84469,0.73762,0.74269,0.53171,0.25366,0.1437,0.18308,0.48534,0.74596,0.66317,0.75532
0.78204,0.72727,0.7266,0.61942,0.53833,0.31479,0.25327,0.17843,0.48053,0.66443,0.73468,0.80758
0.77702,0.83709,0.81081,0.71866,0.44708,0.237,0.14856,0.16057,0.46283,0.65404,0.78052,0.78079
0.76191,0.7981,0.76442,0.60063,0.51574,0.29474,0.11843,0.12853,0.51035,0.67785,0.75686,0.72038
0.75965,0.72353,0.79683,0.73068,0.54627,0.26014,0.11621,0.13741,0.51682,0.65378,0.67126,0.76061
0.72183,0.806,0.77514,0.68593,0.38468,0.20593,0.099767,0.12639,0.40345,0.67733,0.77241,0.74607
0.69049,0.83399,0.75852,0.72113,0.49722,0.21858,0.081437,0.18517,0.4211,0.61729,0.75387,0.73614
0.74768,0.78443,0.75749,0.65324,0.47852,0.22443,0.12561,0.155,0.39444,0.62089,0.66166,0.77078
0.77787,0.83655,0.77986,0.64809,0.44211,0.15234,0.084564,0.15461,0.42877,0.67382,0.66932,0.72617
0.73826,0.74967,0.77175,0.69838,0.53081,0.20345,0.089363,0.11631,0.39708,0.70502,0.69329,0.70074
0.75819,0.77201,0.72556,0.75672,0.42874,0.17648,0.092923,0.11772,0.54819,0.66838,0.75504,0.76563
0.76596,0.79989,0.78355,0.58466,0.4057,0.20727,0.086581,0.13207,0.43734,0.64667,0.71743,0.64709
0.74078,0.78387,0.72932,0.60525,0.39061,0.15973,0.08835,0.15102,0.40862,0.72425,0.73692,0.70386
0.73671,0.75679,0.74123,0.65045,0.48894,0.21512,0.082906,0.12156,0.47382,0.66933,0.75058,0.70949
0.86449,0.80883,0.84058,0.6249,0.4009,0.15469,0.084946,0.14379,0.39257,0.69939,0.69341,0.76052
0.73637,0.75725,0.71957,0.68255,0.3986,0.14489,0.079902,0.14595,0.4343,0.62462,0.65908,0.7507
0.76039,0.7175,0.78374,0.62868,0.48754,0.22578,0.16117,0.13789,0.40135,0.64522,0.74884,0.75923
0.72645,0.78081,0.74048,0.71317,0.43857,0.26647,0.098019,0.146,0.40446,0.68655,0.67546,0.7459
0.72863,0.73885,0.7034,0.7242,0.50088,0.26015,0.09969,0.17241,0.43618,0.76324,0.72919,0.81135
0.78053,0.78601,0.76207,0.69695,0.46464,0.19901,0.11904,0.12566,0.45035,0.76047,0.68852,0.70455
0.73906,0.71977,0.73877,0.62751,0.42947,0.2763,0.1458,0.15995,0.46993,0.63048,0.72437,0.72469
0.7885,0.82443,0.80703,0.5815,0.45784,0.30854,0.18007,0.12689,0.44775,0.70848,0.80588,0.76916
0.7308,0.73628,0.78667,0.71931,0.49285,0.18613,0.10252,0.1189,0.53838,0.65235,0.66989,0.74907
0.82311,0.76101,0.71097,0.58865,0.45593,0.31247,0.13388,0.13758,0.44411,0.64794,0.79649,0.75938
0.77145,0.78515,0.7315,0.62946,0.45938,0.19584,0.15571,0.17925,0.44353,0.72595,0.68007,0.70869
0.75061,0.71013,0.72472,0.72281,0.45618,0.16077,0.098579,0.15398,0.40423,0.67783,0.69198,0.71578
0.74648,0.85088,0.71192,0.6565,0.52156,0.23864,0.10586,0.14608,0.39639,0.7244,0.66414,0.68818
0.78167,0.83911,0.72636,0.71935,0.51376,0.22857,0.14066,0.17185,0.39468,0.61307,0.71677,0.74579
0.77073,0.78681,0.80302,0.67662,0.40022,0.18873,0.098307,0.10375,0.41199,0.73664,0.71737,0.7095
0.75797,0.78136,0.74262,0.60807,0.40619,0.14817,0.094894,0.14372,0.36643,0.62887,0.68635,0.72789
0.72448,0.81674,0.69304,0.64346,0.50139,0.2174,0.11256,0.16852,0.47938,0.68492,0.75655,0.79878
0.78355,0.85548,0.69754,0.60874,0.47081,0.23085,0.094496,0.11959,0.4588,0.71031,0.66657,0.72801
0.77561,0.7903,0.83107,0.54656,0.34168,0.12863,0.094995,0.14329,0.43525,0.73604,0.67757,0.74366
0.70596,0.7499,0.74355,0.6187,0.37064,0.31697,0.1586,0.13411,0.51015,0.70244,0.676,0.724
