260.79,252.69,258.34,265.32,273.71,280.91,284.03,284.63,282.05,277.46,272.8,267.95
264.94,261.03,261.55,266.16,273.13,280.9,284.64,285.5,282.97,278.54,274.01,270.02
265.29,260.36,258.67,266.24,274.74,281.25,284.85,285.19,282.64,278.44,274.33,269.73
265.28,260.41,259.64,268.27,275.41,281.6,285.25,285.68,283.07,278.42,274.41,270.01
264.05,262.35,262.83,267.22,276.4,282.81,286.28,287.11,283.89,279.62,275.12,271.39
266.91,262.69,263.91,270.48,275.77,282.7,286.22,286.64,283.55,279.39,274.83,270.62
268.81,262.22,261.47,267.65,275.94,282.37,286.1,286.6,284.08,279.33,275.04,270.4
267.49,262.67,261.77,266.92,276.16,282.84,287,287.34,284.23,280.03,275.97,272.83
270.72,267.2,266.84,271.78,278.14,284.79,289.51,290.04,286.64,282.08,277.91,274.46
271.11,267.94,266.71,270.09,277.2,283.93,288.28,288.76,285.56,280.84,277.74,273.67
270.66,270.02,267.33,271.27,277.25,284.17,288.65,289.2,285.39,281.35,277.73,274.26
273.06,270.31,268.61,271.97,278.25,284.5,288.79,289.16,285.96,281.68,277.94,275.42
273.24,269.73,268.85,271.76,278.07,285.89,290.5,290.92,287.24,282.54,279.06,275.48
273.81,272.12,271.56,274.04,280.21,286.68,291.47,291.57,288.06,284.2,279.41,276.53
273.33,273.49,271.83,274.32,279.89,286.55,291.42,291.87,287.89,283.01,279.2,276.11
273.94,273.15,272.19,274.27,279.67,287.46,292.71,292.88,288.69,284.7,279.46,276.79
275.11,273.98,274.85,276.21,281.17,288.42,293.7,293.89,289.44,284.83,280.68,277.22
275.4,273.84,273.99,276.45,281.56,289.13,294.5,294.39,290.03,285.48,281.06,277.75
276.19,274.79,275.18,277.02,281.81,288.93,294.37,294.54,290.5,285.97,281.62,277.99
275.04,274.26,274.13,276.81,282.04,288.39,293.76,293.77,289.16,284.86,280.77,277.88
275.71,274.52,274.55,276.5,281.68,289.01,294.33,294.73,291.09,285.75,281.92,278.57
276.28,275.17,275.42,277.37,282.2,290.25,295.44,295.18,290.81,285.86,281.76,278.27
275.75,275.02,275.21,276.68,282.55,289.69,295.36,295.14,290.77,286.23,282.35,279.16
276.5,275.62,275.29,277.35,283.23,290.21,295.49,295.42,290.89,286.86,282.31,278.64
277.12,275.68,275.57,277.47,282.93,290.42,295.16,295.21,290.52,285.93,281.61,278.62
277.44,276.11,275.92,278.19,283.79,290.9,295.97,295.76,291.12,286.4,283.03,279.66
277.86,277.08,276.9,278.89,284.32,291.12,296.4,296.08,291.68,287.15,283.12,279.55
277.32,275.79,276.09,279.08,283.7,290.53,295.94,295.84,291.47,286.95,282.85,279.7
277,276.58,276.77,278.58,283.8,291.12,296.99,296.47,291.74,287.05,283.78,279.85
277.14,276.22,276.43,278.85,283.8,290.74,296.25,296.22,291.6,286.43,282.99,279.65
277.94,276.31,276.83,278.64,283.21,291.12,296.39,296.21,291.41,286.32,282.46,279.38
277.53,277.21,276.34,278.81,284.09,291.39,296.77,296.52,292.33,287.17,283,279.94
277.62,276.62,276.79,278.68,283.55,291.35,296.56,295.97,291.59,287.39,283.03,279.93
277.41,276.56,276.42,278.78,283.87,291.28,296.85,296.52,292.36,287.83,283.99,280.68
278.74,277.48,278.2,279.72,284.45,292.05,297.27,296.68,292.34,287.78,284.39,279.94
277.77,277.33,277.54,278.75,284.16,291.42,296.87,296.61,292.07,287.67,283.86,280.15
278.34,277.16,277.08,279.34,284.21,291.55,297.31,296.85,292.4,287.73,283.75,279.9
278.6,277.86,277.99,280.14,285.46,292.47,297.56,297,292.5,288.04,283.94,280.75
278.82,277.7,277.63,279.49,284.85,292.11,297.41,296.82,292.52,287.78,283.69,280.65
278.9,276.95,277.68,279.5,284.33,291.84,297.14,296.97,292.2,287.78,283.87,280.59
278.34,277.61,277.85,279.24,284.6,291.95,297.1,296.61,292.14,287.86,283.72,280.25
277.91,277.32,276.96,279.02,284.08,291.42,296.57,296.26,291.71,288.19,284.14,281.02
279.08,278.02,278.19,280.45,285.05,291.88,297.17,296.59,292.16,288.57,284.59,280.75
279.1,277.47,277.29,279.34,284.52,291.53,296.4,296.33,292.24,287.37,283.54,280.05
278.92,277.54,277.73,279.42,284.84,292.01,297.04,296.47,292.13,287.81,283.93,281.26
279.4,278.1,277.93,280.5,285.19,292.3,297.47,296.98,293.16,288.71,284.69,280.65
278.76,278.21,278,279.69,285.05,291.58,296.84,296.56,292.33,287.7,284.21,281.13
279.12,277.92,277.36,279.51,284.53,291.53,297.29,296.89,292.18,288.68,283.97,280.17
278.74,276.71,277.12,279.46,283.97,291.12,296.8,296.38,292.17,287.84,284.09,280.23
278.46,278.22,277.97,279.66,284.54,291.6,296.95,296.46,291.96,287.91,283.83,279.94
278.9,277.87,278.15,279.9,285.29,291.9,296.87,296.88,292.35,287.22,283.44,280.1
278.26,277.15,277.28,279.54,284.36,291.71,297.26,296.65,292.18,288.32,284.9,280.66
279.04,277.63,278,279.87,284.92,292.07,297.46,296.91,292.22,287.65,283.93,280.8
279.13,278.08,277.68,279.3,284.41,292.03,297.22,296.56,292.45,287.54,284.08,280.89
278.86,278.66,277.4,279.79,285.25,292.18,297.34,296.63,292.46,288.15,284.28,281.08
279.52,278.29,278.9,281.1,286.35,293.24,298.25,298.06,294.18,289.54,285.35,281.55
279.71,277.91,278.39,279.99,284.99,291.98,297.37,296.96,292.84,288.61,284.39,281.51
279.29,277.99,278.52,279.92,285.91,292.44,297.44,297.17,292.39,288.18,284.24,280.43
278.47,277.48,276.87,279.4,284.26,291.3,296.46,296.43,292.07,287.77,283.83,280.37
277.91,277.78,277.72,279.76,285.61,292,297.11,296.92,292.87,287.93,283.99,280.74
278.19,277.62,277.76,279.59,284.82,291.46,296.53,296.46,292.28,288.31,284.19,281.16
279.18,277.8,277.94,279.43,284.41,291.91,296.82,296.6,292.31,287.73,283.62,280.72
278.61,277.58,277.26,278.94,284.71,292.06,297.09,296.76,292.3,288.28,284.35,280.61
279,277.88,278.08,280.05,284.57,291.3,296.58,296.26,291.92,287.71,283.78,281.05
279.27,278.73,278.03,280.29,285.43,292.55,297.76,297.3,292.72,288.3,284.33,281.84
279.43,278.65,278.19,280.03,284.63,292.48,297.5,297.17,293.01,288.26,284.85,281.68
280.04,278.35,278.87,280.57,285.45,292.6,297.9,297.43,293.22,288.97,284.76,281.27
279.46,278.74,278.74,280.94,285.77,293.21,298.84,298.03,293.16,288.92,284.97,282.02
279.66,279.2,278.99,280.65,286.16,293.06,298.15,297.65,293.16,288.71,284.84,281.44
278.72,277.86,278.22,280.46,285.73,292.6,297.67,297.02,292.34,288.36,284.12,280.79
279.08,277.98,277.75,279.68,284.77,291.54,296.99,296.97,292.84,288.26,284.69,281.22
278.92,277.41,277.73,279.51,284.45,291.6,297.31,296.93,292.56,287.96,284.13,281.29
279.49,277.97,278.3,280.69,285.06,292.44,297.47,297.1,292.86,288.14,284.51,280.76
279.22,277.97,277.91,279.86,285.13,292.04,297.26,296.8,292.15,288.06,284.41,280.51
279.17,278.25,278.17,280.17,284.79,292.14,297.3,296.61,292.24,287.72,283.91,280.56
279.41,278.08,277.69,279.8,285.41,291.86,297.2,297.02,292.63,288.46,284.75,281.6
279.73,278.45,277.96,279.93,284.59,291.82,297.28,296.97,292.45,288.35,284.1,280.9
279.04,278.21,278.04,280.06,285.17,291.91,297.32,297.14,292.46,288.89,284.89,281.4
280.15,278.74,279.07,280.61,285.46,292.49,298.01,297.55,292.94,288.94,284.36,281.25
279.08,277.9,278.18,279.99,285.02,292.32,297.04,296.94,292.77,288.63,284.75,281.32
279.48,278.63,278.12,280.14,284.83,291.85,296.99,296.77,292.43,288.53,284.53,280.93
280.29,278.65,279.12,281.03,285.87,293.04,298.29,297.87,293.44,289,285.56,281.67
279.39,278.86,278.63,280.75,286.07,292.67,298.1,297.94,293.2,288.62,285.01,282.03
280.02,278.28,278.74,280.69,285.77,292.46,297.89,297.62,293.37,288.49,284.92,280.7
279.46,278.38,278.13,280.26,285.2,292.02,297.21,297.01,292.59,288.05,283.97,280.95
279.22,278.08,278.01,280.26,284.98,292.24,297.59,297.15,292.74,288.18,284.27,280.51
278.68,278.22,278.34,280.86,285.52,292.27,297.18,297.06,292.46,288.5,284.49,281.71
279.17,279.19,278.41,280.36,285.65,292.59,297.92,297.33,292.89,288.61,284.19,281.28
279.5,278.23,278.95,280.81,284.81,291.9,297.25,297.27,293.24,288.7,284.35,281.26
279.2,278.96,277.87,279.46,284.97,292.38,297.55,297.47,293.23,288.37,283.94,281.47
279.73,278.48,278.22,280.26,285.23,292.41,297.88,297.45,293.02,288.37,285.16,280.7
278.97,278.15,277.82,279.9,285.14,292.42,297.8,296.92,292.66,288.28,284.29,280.81
279.51,279.14,278.28,280.22,284.95,292.41,297.66,297.29,293.02,288.48,284.65,281.31
279.5,278.63,278.56,280.53,285.3,292.29,297.34,297.34,292.55,288.72,284.29,281.45
279.12,278.83,278.08,281.08,286.54,293.07,298.03,297.43,292.71,287.6,284.32,281.54
279.34,278.67,278.41,280.01,284.96,292.21,297.7,297.03,292.64,288.08,284.55,281.11
279.29,278.1,278.03,280.59,285.49,292.13,297.35,296.79,292.53,288.61,284.69,281.22
279.07,278.44,278.3,279.97,284.8,292.03,297.38,296.88,292.57,287.87,283.81,281.35
279.48,278.39,278.13,280.45,285.82,292.88,297.93,297.66,293.01,288.47,284.8,280.75
279.47,278.02,278.39,280.24,285.76,292.09,297.43,297.08,292.46,288.57,284.47,281.13
