99522,1.0015e+05,99535,1.0069e+05,1.0105e+05,1.0162e+05,1.0204e+05,1.0155e+05,1.005e+05,1.0012e+05,1.0015e+05,99776
99166,99742,99867,99933,1.0268e+05,1.0192e+05,1.0222e+05,1.0123e+05,1.009e+05,1.0048e+05,1.0076e+05,1.0059e+05
99145,99568,1.0057e+05,1.0034e+05,1.0123e+05,1.0126e+05,1.017e+05,1.017e+05,1.0072e+05,1.0012e+05,99399,99793
99283,99655,1.0076e+05,99984,99789,1.011e+05,1.0205e+05,1.0222e+05,1.0077e+05,1.0067e+05,99613,1.0044e+05
1.0009e+05,1.0083e+05,1.0007e+05,1.0104e+05,1.004e+05,1.0091e+05,1.0144e+05,1.0159e+05,1.0113e+05,1.0029e+05,1.0011e+05,99903
99580,99605,99360,99402,99555,1.0122e+05,1.0152e+05,1.0141e+05,1.011e+05,99978,1.0046e+05,1.0058e+05
98516,1.0041e+05,1.0076e+05,99968,99542,1.0138e+05,1.0208e+05,1.0175e+05,1.0118e+05,99906,1.0018e+05,1.0027e+05
99374,99135,1.0013e+05,1.0058e+05,1.0076e+05,1.0083e+05,1.021e+05,1.0166e+05,1.0069e+05,1.0007e+05,99516,1.004e+05
98503,1.0085e+05,1.0091e+05,1.0029e+05,1.0092e+05,1.0141e+05,1.0194e+05,1.0137e+05,1.0061e+05,99808,99688,99355
1e+05,99878,99654,1.0023e+05,1.0079e+05,1.0115e+05,1.0174e+05,1.0161e+05,1.0118e+05,1.0038e+05,99070,99357
1.0018e+05,99325,1.0048e+05,99803,1.0015e+05,1.01e+05,1.0168e+05,1.0225e+05,1.0138e+05,99506,1.0008e+05,1.0025e+05
98955,1.0009e+05,99631,1.0033e+05,1.0039e+05,1.0134e+05,1.023e+05,1.0165e+05,1.01e+05,99801,1.0053e+05,1.0018e+05
98888,1.0011e+05,99730,1.0099e+05,1.0101e+05,1.0171e+05,1.0187e+05,1.02e+05,1.0085e+05,1.0022e+05,99546,99365
98181,1.002e+05,99528,99807,1.0118e+05,1.0204e+05,1.0173e+05,1.0129e+05,1.0098e+05,1.0009e+05,1.0031e+05,99191
1.0014e+05,98721,99310,1.0033e+05,1.0082e+05,1.0148e+05,1.0183e+05,1.0187e+05,1.0142e+05,99854,1.0108e+05,1.0007e+05
98635,1.0014e+05,98782,1.0085e+05,1.012e+05,1.0189e+05,1.0173e+05,1.0172e+05,1.0152e+05,1.0025e+05,1.0037e+05,99184
98161,99913,98098,99838,99605,1.0089e+05,1.019e+05,1.0198e+05,1.0064e+05,99662,1.0049e+05,1.0128e+05
98660,99167,1.0067e+05,99528,1.001e+05,1.012e+05,1.0232e+05,1.013e+05,1.0045e+05,1.0003e+05,99613,1.006e+05
99530,1.0064e+05,99832,1.0091e+05,1.0149e+05,1.0149e+05,1.0157e+05,1.0129e+05,1.0116e+05,1.0026e+05,99375,99343
98903,1.0042e+05,1.0018e+05,1.0056e+05,1.0184e+05,1.0167e+05,1.017e+05,1.0167e+05,1.0089e+05,1.0025e+05,99735,1.0041e+05
98674,99664,99739,1.0031e+05,1.0097e+05,1.0163e+05,1.021e+05,1.0124e+05,1.0025e+05,1.0036e+05,99787,99716
98689,99424,99829,1.0074e+05,1.0082e+05,1.0165e+05,1.019e+05,1.0185e+05,1.0061e+05,99743,99402,99737
98571,99742,99280,1.0061e+05,1.013e+05,1.0121e+05,1.0173e+05,1.016e+05,1.0061e+05,99589,99376,99461
99076,1.0019e+05,99735,1.0085e+05,1.0103e+05,1.0161e+05,1.0152e+05,1.0148e+05,1.0157e+05,99632,99976,1.001e+05
98407,99494,98991,1.0005e+05,1.0095e+05,1.0242e+05,1.0178e+05,1.0189e+05,1.017e+05,1.0039e+05,1.0025e+05,99888
98638,99518,99305,1.0003e+05,1.0061e+05,1.022e+05,1.018e+05,1.0179e+05,1.009e+05,1.0056e+05,99528,1.0021e+05
99519,99204,98708,1.0022e+05,1.0168e+05,1.0211e+05,1.015e+05,1.0058e+05,1.0041e+05,99652,99763,99450
99443,99882,1.0054e+05,1.007e+05,1.014e+05,1.0141e+05,1.0136e+05,1.0157e+05,1.0127e+05,1.0035e+05,1.0011e+05,99677
99545,98149,99594,1.0078e+05,1.0089e+05,1.0107e+05,1.0154e+05,1.0161e+05,1.0068e+05,99576,99116,1.0009e+05
98785,99399,1.003e+05,1.0085e+05,1.0079e+05,1.0118e+05,1.0159e+05,1.0167e+05,1.0066e+05,1.0064e+05,1.0046e+05,99218
99014,99329,99797,1.0008e+05,1.0046e+05,1.0194e+05,1.0161e+05,1.0202e+05,1.0098e+05,1.0056e+05,99914,99666
99982,98106,99525,1.0014e+05,1.0052e+05,1.0125e+05,1.0177e+05,1.0163e+05,1.0091e+05,1.0004e+05,99404,99341
99401,99961,99392,1.001e+05,1.0004e+05,1.0139e+05,1.0181e+05,1.0189e+05,1.0091e+05,1.003e+05,1.0024e+05,99726
98850,1.0009e+05,99139,99195,1.004e+05,1.0148e+05,1.0173e+05,1.017e+05,1.0107e+05,1.0088e+05,99936,1.0132e+05
98394,1.0011e+05,98536,99488,1.0053e+05,1.0172e+05,1.0202e+05,1.02e+05,1.0237e+05,1.0049e+05,98970,99820
98304,1.003e+05,98434,1.0016e+05,1.0045e+05,1.0143e+05,1.0132e+05,1.0174e+05,1.009e+05,1.0015e+05,1.0033e+05,1.0073e+05
98555,98865,99150,1.0053e+05,1.0071e+05,1.0085e+05,1.0174e+05,1.0179e+05,1.005e+05,99440,99126,1.0026e+05
99274,1.0093e+05,99108,99946,1.0127e+05,1.0121e+05,1.0201e+05,1.0131e+05,1.01e+05,99821,1.0025e+05,99939
99181,99731,99037,1.0073e+05,1.0109e+05,1.0135e+05,1.0185e+05,1.0204e+05,1.0137e+05,99933,99701,1.0019e+05
98333,99452,1.0017e+05,1.0055e+05,1.0014e+05,1.0131e+05,1.0165e+05,1.0213e+05,1.0151e+05,99378,1.0034e+05,1.0001e+05
98318,99899,98852,1.0175e+05,1.0111e+05,1.0175e+05,1.015e+05,1.0178e+05,1.0047e+05,99890,1.0039e+05,1.0067e+05
98991,99043,99414,1.0024e+05,1.0138e+05,1.0177e+05,1.0191e+05,1.0148e+05,1.0132e+05,99493,99934,1.0209e+05
98782,1.015e+05,99191,1.0117e+05,1.0188e+05,1.019e+05,1.0164e+05,1.0126e+05,1.0081e+05,99822,99761,99506
98452,98930,99606,1.0014e+05,1.0148e+05,1.0177e+05,1.019e+05,1.0169e+05,1.005e+05,1.0114e+05,1.0067e+05,1.0038e+05
98425,1.0125e+05,99677,1.0092e+05,1.0168e+05,1.0172e+05,1.0186e+05,1.0146e+05,1.0079e+05,99556,1.0066e+05,99622
99866,99037,98804,1.0128e+05,1.0181e+05,1.0215e+05,1.0157e+05,1.0144e+05,1.0032e+05,1.0004e+05,99251,1.0037e+05
1.0026e+05,99093,99395,1.0038e+05,1.014e+05,1.0166e+05,1.0174e+05,1.0157e+05,1.0045e+05,99901,99017,99467
99760,99038,1.0002e+05,1.0095e+05,1.0149e+05,1.0198e+05,1.0163e+05,1.0156e+05,1.0102e+05,99996,1.0008e+05,1.0021e+05
99095,1.004e+05,99773,1.0013e+05,1.0041e+05,1.0099e+05,1.0194e+05,1.0159e+05,1.0068e+05,1.0044e+05,1.0007e+05,1.0064e+05
98672,99345,99411,1.0037e+05,1.016e+05,1.0111e+05,1.0191e+05,1.0214e+05,1.0094e+05,99759,99957,99927
98374,1.0016e+05,98650,1.0082e+05,1.0123e+05,1.0198e+05,1.0189e+05,1.0163e+05,1.0046e+05,1.0012e+05,99789,99623
98750,99352,1.0075e+05,99993,1.0103e+05,1.0143e+05,1.0158e+05,1.0182e+05,1.0154e+05,1.0014e+05,99003,99915
98557,98920,1.0018e+05,1.0134e+05,1.0103e+05,1.0057e+05,1.0208e+05,1.0169e+05,1.0073e+05,99996,99836,99447
98599,99602,99751,1.0072e+05,1.0105e+05,1.0158e+05,1.0208e+05,1.0146e+05,1.0011e+05,99812,99721,99907
1.0177e+05,97212,1.006e+05,1.0062e+05,1.0126e+05,1.0127e+05,1.0176e+05,1.0176e+05,1.0072e+05,99805,99600,98989
98405,1.0163e+05,99914,99825,1.0121e+05,1.0197e+05,1.0181e+05,1.0101e+05,1.0059e+05,1.0021e+05,99908,1.0018e+05
98770,99380,99574,1.0068e+05,1.0079e+05,1.019e+05,1.0163e+05,1.0102e+05,1.0076e+05,1.0042e+05,99738,99032
98631,1.0086e+05,99356,99955,1.0136e+05,1.0194e+05,1.0184e+05,1.0169e+05,1.0095e+05,99482,99257,99695
98967,1.0075e+05,99679,1.0014e+05,1.0101e+05,1.0108e+05,1.0185e+05,1.0161e+05,1.0098e+05,1.0006e+05,1.0061e+05,99486
99373,99537,99587,1.0086e+05,1.0214e+05,1.0209e+05,1.0166e+05,1.0137e+05,1.0035e+05,1.004e+05,99833,99089
99382,1.0062e+05,99557,1.0054e+05,1.017e+05,1.0193e+05,1.0182e+05,1.019e+05,1.0054e+05,99421,99657,99747
97988,1.0097e+05,99420,1.0059e+05,1.0129e+05,1.0128e+05,1.0193e+05,1.016e+05,1.0091e+05,1.0025e+05,99647,99721
99454,99249,1.0019e+05,1.003e+05,1.014e+05,1.021e+05,1.0171e+05,1.0154e+05,1.0104e+05,1.0006e+05,99710,99097
98489,1.0061e+05,98629,1.0012e+05,1.0148e+05,1.0149e+05,1.0157e+05,1.0198e+05,1.0204e+05,1.002e+05,1.0048e+05,1.0101e+05
99384,98353,1.0012e+05,1.0125e+05,1.0144e+05,1.0169e+05,1.0162e+05,1.0192e+05,1.011e+05,99792,1.0006e+05,98903
98429,98999,99232,99759,1.0066e+05,1.016e+05,1.02e+05,1.0157e+05,1.0088e+05,1.0094e+05,1.0171e+05,1.0101e+05
98642,1.0157e+05,98317,1.0003e+05,1.0116e+05,1.0151e+05,1.0209e+05,1.0164e+05,1.0167e+05,1.0007e+05,1.0067e+05,99779
99225,99817,98835,1.008e+05,1.0142e+05,1.0152e+05,1.0183e+05,1.0167e+05,1.0106e+05,1.0031e+05,99710,99527
99087,98690,99453,1.0041e+05,1.0094e+05,1.0189e+05,1.018e+05,1.0156e+05,1.0004e+05,99939,99240,1.0008e+05
98866,98763,1e+05,1.0115e+05,1.0092e+05,1.0141e+05,1.0182e+05,1.0224e+05,1.0163e+05,1.0009e+05,99536,1.0021e+05
98751,99236,99237,1.0032e+05,1.0128e+05,1.0196e+05,1.0183e+05,1.0129e+05,1.0006e+05,1.0005e+05,99583,99668
98519,98790,99013,1.0046e+05,1.0071e+05,1.0071e+05,1.0193e+05,1.0166e+05,1.0067e+05,99913,1.0028e+05,1.0011e+05
99359,98977,99418,1.0053e+05,1.0093e+05,1.0173e+05,1.0192e+05,1.0187e+05,1.0036e+05,99856,99663,1.0021e+05
99114,98898,98933,1.0056e+05,1.0174e+05,1.0181e+05,1.0146e+05,1.0192e+05,1.0084e+05,1.0019e+05,99337,1.0031e+05
98459,99432,98898,1.0128e+05,1.0094e+05,1.0113e+05,1.0211e+05,1.0184e+05,1.0029e+05,99626,99239,1.0025e+05
99315,1.0001e+05,99207,1.0024e+05,1.0154e+05,1.0175e+05,1.0202e+05,1.0186e+05,1.0112e+05,1.0142e+05,1.0031e+05,1.0041e+05
99270,1.0045e+05,99622,1.0003e+05,1.0073e+05,1.0083e+05,1.0189e+05,1.0176e+05,1.0117e+05,1.0007e+05,1.0074e+05,99989
99087,98364,99550,99777,1.0074e+05,1.0144e+05,1.0164e+05,1.0193e+05,1.014e+05,1.0016e+05,1.0044e+05,1.011e+05
97888,1.0078e+05,99166,1.0096e+05,1.0146e+05,1.0101e+05,1.0157e+05,1.0133e+05,1.0044e+05,99811,1.0018e+05,99563
98171,1.0017e+05,98884,1.008e+05,1.0122e+05,1.0158e+05,1.0202e+05,1.0164e+05,1.0123e+05,1.0082e+05,1.0078e+05,99841
99120,99449,99282,1.0013e+05,1.0126e+05,1.0126e+05,1.0171e+05,1.0202e+05,1.014e+05,99841,99802,99691
1.0028e+05,98960,98931,1.0107e+05,1.0064e+05,1.0134e+05,1.0156e+05,1.0191e+05,1.0159e+05,1.0092e+05,99858,99891
98299,1.0054e+05,1.008e+05,1.002e+05,1.0112e+05,1.021e+05,1.0122e+05,1.0144e+05,1.012e+05,1.0048e+05,99696,99075
99538,99958,99091,99623,1.008e+05,1.0125e+05,1.0161e+05,1.0137e+05,1.0042e+05,99754,99147,99763
98970,1.0004e+05,99416,99030,1.0064e+05,1.0154e+05,1.0179e+05,1.0176e+05,1.0093e+05,1.005e+05,99973,99420
98976,98974,99459,1.0041e+05,1.0031e+05,1.0095e+05,1.0197e+05,1.0213e+05,1.0112e+05,1.0007e+05,1.0018e+05,99383
98766,1.0275e+05,1.0042e+05,1.0016e+05,1.0053e+05,1.0212e+05,1.0198e+05,1.0123e+05,1.0109e+05,99736,1.0061e+05,1.023e+05
1.015e+05,99094,1.0071e+05,99885,1.004e+05,1.0133e+05,1.0155e+05,1.0196e+05,1.0152e+05,99930,99953,1.0008e+05
98440,1.0088e+05,98920,1.0058e+05,1.0122e+05,1.0129e+05,1.0174e+05,1.0107e+05,1.007e+05,99724,99718,98694
99963,98880,99440,1.0068e+05,1.0162e+05,1.017e+05,1.014e+05,1.0128e+05,1.0049e+05,1.002e+05,1.0032e+05,1.0043e+05
98675,99048,99555,99442,1.0043e+05,1.0132e+05,1.0179e+05,1.0155e+05,1.0093e+05,99947,99602,1.0076e+05
99033,98762,1.0039e+05,99854,1.0098e+05,1.0123e+05,1.0183e+05,1.0187e+05,1.0077e+05,99937,99492,1.0019e+05
99253,99307,99953,1.0009e+05,1.0059e+05,1.0102e+05,1.0168e+05,1.0153e+05,1.007e+05,1.0013e+05,1.0001e+05,99968
99169,99164,98971,1.0074e+05,1.0179e+05,1.0154e+05,1.0157e+05,1.018e+05,1.0067e+05,99967,99899,99067
1.0006e+05,98859,1.012e+05,1.0091e+05,1.022e+05,1.0168e+05,1.0181e+05,1.0194e+05,1.0092e+05,99760,99615,99155
99206,98737,99169,1.0045e+05,1.0036e+05,1.0125e+05,1.0176e+05,1.0192e+05,1.0071e+05,99790,1.0058e+05,1.0056e+05
99351,99062,99399,1.0017e+05,1.0241e+05,1.0201e+05,1.0231e+05,1.0187e+05,1.0115e+05,1.0007e+05,1.0018e+05,99404
98500,99585,99489,1.0058e+05,1.0081e+05,1.0089e+05,1.0174e+05,1.0199e+05,1.0056e+05,99851,1.0042e+05,99540
98593,98761,99657,1.0058e+05,1.0087e+05,1.0152e+05,1.0187e+05,1.0183e+05,1.0069e+05,1.001e+05,99070,99477
98814,98991,99396,1.0128e+05,1.0251e+05,1.0222e+05,1.0183e+05,1.0183e+05,1.0154e+05,1.0066e+05,99176,99668
