9.9666e-09,9.2275e-09,9.127e-09,6.6945e-09,3.7238e-09,7.8394e-10,3.708e-10,3.7069e-10,8.7259e-10,3.3501e-09,6.489e-09,9.0673e-09
9.6274e-09,9.3355e-09,7.6554e-09,6.9887e-09,2.8218e-09,6.8325e-10,3.1368e-10,3.6925e-10,1.0121e-09,2.0318e-09,5.0537e-09,8.4906e-09
9.7556e-09,9.4446e-09,9.6487e-09,6.5562e-09,2.5089e-09,8.0988e-10,3.9641e-10,4.3957e-10,7.2596e-10,2.6451e-09,5.595e-09,7.8641e-09
9.5949e-09,8.4656e-09,1.0593e-08,6.5786e-09,2.9644e-09,6.84e-10,3.2071e-10,1.4607e-10,7.7395e-10,2.4428e-09,5.6344e-09,8.7197e-09
8.3296e-09,1.1323e-08,8.7621e-09,7.1198e-09,2.5504e-09,4.2615e-10,1.8683e-10,4.4571e-11,4.9716e-10,1.8796e-09,6.1029e-09,7.4219e-09
9.4398e-09,8.9711e-09,9.4439e-09,5.5346e-09,3.1142e-09,4.5913e-10,1.7038e-10,1.428e-10,7.6314e-10,2.4036e-09,4.6511e-09,7.909e-09
9.5698e-09,9.4305e-09,8.1323e-09,5.9912e-09,2.7998e-09,5.4582e-10,2.0125e-10,1.2635e-10,5.8326e-10,2.3643e-09,4.6051e-09,7.4439e-09
9.4362e-09,9.6738e-09,8.5851e-09,6.8848e-09,2.3091e-09,3.1002e-10,4.3703e-11,5.973e-11,5.762e-10,1.6029e-09,4.1587e-09,7.729e-09
8.0885e-09,9.1932e-09,8.2531e-09,4.1006e-09,1.1859e-09,2.9723e-10,4.2141e-12,7.1598e-15,5.6427e-11,5.3508e-10,2.2415e-09,5.822e-09
6.7096e-09,8.2063e-09,8.6584e-09,5.8008e-09,2.2988e-09,3.6287e-10,1.1343e-11,8.3493e-15,7.7345e-11,1.1666e-09,2.9969e-09,6.4648e-09
7.6277e-09,7.9661e-09,7.8374e-09,5.3441e-09,1.7532e-09,2.827e-10,4.4813e-12,3.5845e-15,6.2849e-11,9.6104e-10,3.0289e-09,5.6093e-09
6.4146e-09,8.2535e-09,7.3976e-09,4.817e-09,1.5917e-09,2.8432e-10,2.7041e-11,4.3903e-15,1.6888e-10,6.2581e-10,2.431e-09,5.3392e-09
6.3549e-09,7.4156e-09,6.6008e-09,4.8345e-09,1.7948e-09,1.6425e-11,6.5083e-14,3.5434e-15,1.7844e-11,3.9422e-10,1.5961e-09,5.0135e-09
6.337e-09,7.4428e-09,6.9121e-09,4.3598e-09,1.4165e-09,1.671e-10,5.9492e-16,1.1398e-15,6.2014e-12,1.6627e-10,1.4559e-09,3.5996e-09
5.7521e-09,6.5192e-09,5.8116e-09,4.486e-09,1.5753e-09,3.178e-11,1.0531e-15,3.7677e-15,3.451e-11,1.7459e-10,1.331e-09,3.8295e-09
5.424e-09,7.2311e-09,5.991e-09,4.7181e-09,9.201e-10,5.8234e-12,1.3892e-16,1.0383e-15,5.4126e-15,5.4766e-11,1.1699e-09,3.9264e-09
4.9334e-09,7.2293e-09,5.2274e-09,3.4074e-09,7.5035e-10,8.6342e-12,2.1104e-16,7.7697e-16,3.5552e-15,6.6407e-11,7.6226e-10,3.255e-09
5.6969e-09,4.6675e-09,5.931e-09,2.4688e-09,5.8184e-10,4.9867e-12,1.1634e-16,5.3323e-16,1.4282e-15,5.5837e-11,2.9998e-10,2.2039e-09
3.9688e-09,5.5169e-09,3.8434e-09,2.3524e-09,3.2327e-10,3.3166e-12,1.39e-15,1.4484e-15,3.7624e-15,1.0932e-11,3.2036e-10,2.1748e-09
4.3432e-09,5.7169e-09,4.9144e-09,3.2565e-09,8.2739e-10,5.0469e-15,3.0002e-16,7.9692e-16,4.2631e-15,1.0461e-11,5.3862e-10,2.1092e-09
4.1323e-09,5.0467e-09,5.2297e-09,1.6332e-09,5.1583e-10,1.8071e-12,1.7312e-16,1.1823e-15,5.6655e-15,1.2602e-13,2.2915e-10,1.751e-09
4.0828e-09,3.93e-09,4.5376e-09,2.1641e-09,5.0678e-10,4.632e-16,1.4339e-16,6.155e-16,2.752e-15,3.7052e-11,3.042e-10,1.7925e-09
