98986,1.0008e+05,1.0021e+05,1.0014e+05,99751,1.0073e+05,1.0162e+05,1.0151e+05,1.0043e+05,1.0068e+05,1.0048e+05,99893
99551,1.0077e+05,99328,99506,99532,1.0019e+05,1.0187e+05,1.0111e+05,1.0089e+05,1.0032e+05,1.0006e+05,1.0054e+05
1.0027e+05,99725,99801,99394,99441,1.0051e+05,1.0194e+05,1.0139e+05,1.0103e+05,1.0063e+05,1.0055e+05,1.0017e+05
99087,99925,99756,1.0023e+05,1.009e+05,1.0141e+05,1.0199e+05,1.0158e+05,1.0109e+05,1.0047e+05,1.0033e+05,1.0045e+05
99583,1.0072e+05,1.0037e+05,1.0081e+05,1.002e+05,1.0086e+05,1.0129e+05,1.0152e+05,1.0074e+05,1.0049e+05,1.003e+05,1.0019e+05
99728,1.004e+05,1.0007e+05,99472,99606,1.0042e+05,1.0157e+05,1.0171e+05,1.0069e+05,1.0048e+05,1.0006e+05,99919
99158,1.0066e+05,99555,99752,1.0017e+05,1.0066e+05,1.0128e+05,1.0162e+05,1.0066e+05,1.0028e+05,1.0058e+05,99804
99699,99940,99950,99584,99473,1.0086e+05,1.0174e+05,1.013e+05,1.0095e+05,1.0005e+05,1.004e+05,1.0112e+05
99637,1.0007e+05,1.0045e+05,99616,99148,1.0082e+05,1.024e+05,1.014e+05,1.0151e+05,1.0132e+05,1.0107e+05,99972
99904,1.0052e+05,99655,99799,99189,1.0108e+05,1.0177e+05,1.0134e+05,1.008e+05,1.0052e+05,1.0018e+05,1.0137e+05
99291,99983,1.0069e+05,1.0013e+05,1.0025e+05,1.0088e+05,1.0164e+05,1.0147e+05,1.0058e+05,1.0014e+05,1.0001e+05,1.0066e+05
99153,1.0048e+05,1.0006e+05,1.0035e+05,99862,1.0071e+05,1.0137e+05,1.0112e+05,1.0064e+05,1.0037e+05,1.0078e+05,1.0035e+05
99969,1.0019e+05,99369,99546,99873,1.0078e+05,1.0186e+05,1.0139e+05,1.0074e+05,1.0053e+05,1.007e+05,1.0068e+05
99684,1.0062e+05,1.0022e+05,1.0026e+05,99753,1.006e+05,1.0145e+05,1.0126e+05,1.007e+05,1.0044e+05,1.0084e+05,1.0075e+05
1.0062e+05,99903,1.0008e+05,99989,1.0036e+05,1.0118e+05,1.0161e+05,1.0146e+05,1.0093e+05,1.0089e+05,1.0025e+05,1.0037e+05
1.0001e+05,99799,1.0021e+05,99414,99486,1.0039e+05,1.0092e+05,1.0122e+05,1.0061e+05,1.0039e+05,1.0018e+05,99883
99889,1.0079e+05,99393,99365,99674,1.0099e+05,1.0166e+05,1.0159e+05,1.0148e+05,1.0013e+05,1.0022e+05,1.0037e+05
1.0087e+05,99651,1.0026e+05,99899,1.0052e+05,1.0086e+05,1.0163e+05,1.0143e+05,1.0072e+05,1.004e+05,1.0005e+05,1.0022e+05
1.0116e+05,1e+05,99699,1.0031e+05,1.0052e+05,1.0079e+05,1.0183e+05,1.0144e+05,1.0064e+05,1.0006e+05,1.0073e+05,1.0079e+05
99405,1.002e+05,1.0023e+05,1.0077e+05,1.0018e+05,1.0074e+05,1.0174e+05,1.0145e+05,1.0105e+05,99905,99903,99464
1.0021e+05,1.0059e+05,1.0049e+05,99693,99475,1.0115e+05,1.019e+05,1.0183e+05,1.0047e+05,1.0027e+05,99940,99942
99921,1.0106e+05,99656,99880,99936,1.0082e+05,1.0171e+05,1.0148e+05,1.0073e+05,1.0052e+05,1.0107e+05,1.0024e+05
99630,99469,1.0047e+05,1.0011e+05,1.0044e+05,1.0064e+05,1.0196e+05,1.0152e+05,1.0068e+05,1.0078e+05,1.0064e+05,1.0056e+05
1.0044e+05,1.0036e+05,99585,1.0003e+05,99563,1.0076e+05,1.0148e+05,1.0175e+05,1.0117e+05,1.0088e+05,1.002e+05,99386
99148,1.0066e+05,99770,99962,99962,1.0091e+05,1.0187e+05,1.0132e+05,1.0116e+05,1.0078e+05,1.0025e+05,1.0043e+05
1.0024e+05,1.0024e+05,1.0048e+05,99517,99752,1.0042e+05,1.0179e+05,1.015e+05,1.0084e+05,1.0007e+05,1.0061e+05,1.0056e+05
99301,99830,99679,1.0011e+05,99742,1.0051e+05,1.0186e+05,1.0132e+05,1.0092e+05,1.0074e+05,1.0033e+05,1.0062e+05
1.0006e+05,1.0106e+05,1.0013e+05,99613,99839,1.0099e+05,1.0191e+05,1.0132e+05,1.0083e+05,1.0036e+05,99995,1.0001e+05
99856,1.001e+05,1.0046e+05,1.0044e+05,1.0107e+05,1.0086e+05,1.0121e+05,1.0144e+05,1.0095e+05,1.0066e+05,1.0069e+05,1.0038e+05
1.0008e+05,1.0047e+05,99178,1.004e+05,1.0032e+05,1.0106e+05,1.0164e+05,1.0111e+05,1.0051e+05,1.003e+05,99964,99357
1.0001e+05,99373,99515,99277,99579,1.0096e+05,1.0162e+05,1.0166e+05,1.0119e+05,1.0013e+05,1.0045e+05,1.0028e+05
99409,1.0058e+05,99722,99756,1.0027e+05,1.0038e+05,1.0105e+05,1.0197e+05,1.0075e+05,99995,1.0074e+05,1.0045e+05
1.0005e+05,99908,1.0047e+05,99832,99384,1.0054e+05,1.0106e+05,1.0096e+05,1.0103e+05,1.0025e+05,1.0018e+05,99870
99746,1.0119e+05,1.0026e+05,99416,99486,1.0086e+05,1.0187e+05,1.0183e+05,1.0098e+05,99971,1.0039e+05,99974
1.0001e+05,1.0017e+05,99922,99725,1.0004e+05,1.005e+05,1.0152e+05,1.017e+05,1.0098e+05,1.005e+05,99931,1.0115e+05
99719,1.0039e+05,99346,99899,1.0026e+05,1.0022e+05,1.0161e+05,1.0087e+05,1.0102e+05,99779,1.0014e+05,99669
1.002e+05,1.004e+05,99997,99626,99611,1.0023e+05,1.0137e+05,1.0122e+05,1.008e+05,1.0015e+05,1.0075e+05,1.0084e+05
99994,1.0019e+05,99370,1.0017e+05,99955,1.0084e+05,1.0192e+05,1.0117e+05,1.0061e+05,1.007e+05,99964,1.0004e+05
99393,1.0091e+05,1.0069e+05,99276,99744,1.0081e+05,1.0162e+05,1.0171e+05,1.0057e+05,1.0061e+05,1.0033e+05,1.0002e+05
