260.53,253.39,258.12,266.64,275.16,280.15,284.05,284.56,281.42,277.29,273.34,268.58
262.66,258.14,258.78,262.33,271.58,279.58,283.01,283.38,280.75,276.26,271.29,265.12
258.02,255.75,257.7,263.12,274.12,280.04,283.46,283.66,280.7,276.67,272.51,268.44
263.49,256.45,259.01,264,272.22,279.69,283.24,283.36,280.4,276.04,271.93,265.92
260.38,251.96,256.67,264.87,272.79,279.67,283.15,283.51,281.15,276.88,273.16,266.8
263.86,257.83,261.85,263.54,273.55,280.66,283.88,284.24,281.33,276.55,271.87,267.43
261.01,259.5,257.35,265.51,273.25,280.25,283.26,283.89,281.71,276.98,273.67,269.49
264.33,260.94,258.92,263.51,273.7,280.55,284.07,284.54,281.88,277.73,273.09,268.84
263.85,257.96,258.67,264.48,273.55,280.8,283.88,283.83,281.09,276.68,273,267.28
261.21,253.81,254.78,264.74,274.93,281.27,284.18,284.5,281.66,278.08,273.91,269.58
265.57,258.39,260.28,269.99,276.18,281.24,285.29,285.45,282.37,277.67,273.93,269.18
264.97,261.28,258.79,266.32,273.54,281.15,284.35,284.67,281.93,277.58,272.8,267.77
261.17,257.64,258.06,264.72,273.84,280.04,283.67,283.92,281.35,277.03,272.11,265.94
262.56,256.36,258.02,264.51,273.55,279.9,283.67,283.93,281.1,277.37,272.88,267.48
260.59,256.61,256.1,269.14,275.2,280.53,283.88,284.46,282.01,277.91,273.82,268.67
262.9,259.48,260.52,265.31,272.43,279.86,283.41,284.26,280.68,276.63,272.27,266.51
257.64,256.7,256.67,263.06,271.13,279.05,282.89,283.31,280.29,275.98,270.9,265.47
262.59,256.84,254.42,262.81,272.81,279.06,282.62,283.53,280.22,276.72,271.92,266.03
259.78,256.11,263.14,266.97,273.94,280.78,283.78,284.4,280.87,276.85,271.75,267.65
262.4,258.92,258.97,265.7,273.19,280.68,284.04,284.34,281.68,277.35,273.29,267.8
264.77,260.48,260.18,264.45,274.13,281.12,284.41,284.3,281.78,278.06,274.09,269.73
265.51,260.39,259.89,264.95,273.81,280.51,283.72,284.12,281.56,277.47,273.46,269.58
264.94,263.74,259.75,265.84,273.53,280.1,283.61,284.34,281.65,277.38,273.5,269.14
263.12,257.05,257.53,264.76,273.9,280.35,284.03,284.53,282.2,278.01,273.55,269.39
265.2,263.44,261.64,268.21,274.94,281.64,285.22,286.01,282.95,278.19,274.32,270.43
265.37,260.87,258.15,263.54,273.82,280.93,284.43,285,282.24,278.04,273.46,269.35
261.72,260.94,259.6,265.02,272.27,280.19,283.92,284.06,281.32,276.89,273.85,267.99
262.92,259.37,260.53,268.09,273.53,280.51,284.12,284.64,281.97,277.27,272.87,268.48
264.9,258.25,257.61,264.42,273.3,280.95,284.25,284.93,281.92,278.39,274.57,269.5
266.29,261.74,261.33,267.13,273.28,281.2,285.01,285.36,282.62,278.38,274.18,269.77
265.52,261.77,262.83,267.77,275.38,282.37,285.9,286.68,283.55,279.03,274.6,270.72
266.43,263.51,262.94,268.27,275.15,282.15,285.45,286.1,283.15,278.82,274.76,270.25
267.43,265.97,262.39,265.84,273.07,281.08,284.71,284.95,282.45,278.03,273.2,266.94
262.51,257.72,263.4,267.72,274.92,280.82,284.52,285.08,282.19,278.33,273.65,269.1
264.98,260.19,263.64,270.67,276.67,282.4,286.17,286.45,283.28,278.88,274.95,270.4
267.66,262.61,261.94,267.22,274.96,281.77,285.06,285.83,282.79,278.99,274.77,270.32
266.28,262.86,262.81,269.29,277.57,282.16,286.18,287.01,283.86,278.98,275.04,270.27
266.32,262.78,263.75,269.26,276.23,282.35,286.3,286.61,283.66,279.08,275.49,271.89
267.47,263.88,261.39,267.91,275.17,280.97,285.22,286.5,283.22,278.92,275.11,271.01
266.49,264.74,263.67,269.51,275.92,281.91,285.76,286.46,283.78,279.61,274.99,271.36
267.65,263.68,260.08,265.45,274.62,281.59,285.26,286.1,282.87,278.65,273.88,271.14
264.65,260.41,260.33,265.99,274.53,281.14,284.88,285.76,282.8,278.28,274.39,269.85
265.18,258.5,254.53,263.63,273.91,280.66,284.35,285.07,282.22,277.29,274.15,269.87
264.5,262.17,260.36,263.66,273.03,280.93,284.25,284.81,282.07,277.46,272.81,267.32
264.17,258.88,261.06,268.38,274.61,281.1,284.65,285.19,282.54,278.18,275.15,270.76
263.31,264.17,259.66,265.17,274.79,281.47,284.82,285.53,282.8,278.88,274.7,270.63
266.89,259.64,261.78,265.35,275.8,281.37,284.72,285.57,282.51,278.26,274.07,269.95
264.95,255.91,259.65,266.07,274.65,281.22,284.28,285.04,282.11,277.9,273.81,268.06
263.45,259.67,256.73,266.47,273.57,280.26,283.86,284.27,281.59,278.3,274.03,269.47
261.63,253.41,258.52,266.04,275.24,280.61,284.42,284.83,281.74,278.17,273.92,269.8
264.79,262.08,260.31,268.09,274.18,281.47,285.22,285.74,282.47,277.86,274.4,269.05
264.19,263.55,262.58,266.69,276.55,281.6,285.16,286.27,282.56,278.4,274.32,269.79
265.2,259.46,258.17,263.36,273.33,280.23,284.1,284.41,281.82,277.94,274.36,270.37
264.88,262.98,263.59,266.12,272.7,279.74,284.21,284.75,282.01,277.72,273.33,267.74
261.58,260.58,265.39,269.48,275.61,281.65,285.32,285.8,283.36,278.81,274.65,270.07
265.43,260.09,258.94,265.38,273.99,280.5,284.28,284.56,281.84,277.49,274.08,271.53
264.34,261.09,263.26,267.25,273.26,280.82,284.19,284.99,282.61,278.29,273.05,268.96
263.98,258.43,257.84,267.35,273.95,280.56,283.93,284.13,281.34,277.76,273.21,268.62
262.31,263.68,263.55,268.59,274.98,281.26,284.62,285.68,282.41,278.42,274.67,270.25
265.93,263.54,260.83,267.3,275.04,281.21,285.62,286.26,283.38,279.15,274.8,270.48
266.9,260.82,262.16,265.38,273.95,280.33,284.68,285.32,282.11,278.02,274.45,269.61
262.97,255.93,257.2,264.67,274.34,281.12,284.64,285.26,282.18,277.63,273.72,270.3
265.73,259.36,259.99,266.53,274.94,280.49,284.45,285.03,282.18,278.45,274.45,269.85
267.33,260.57,261.22,264.91,273.94,280.56,284.44,285.05,282.27,277.88,273.97,270.15
265.12,261.07,257.57,262.62,274.62,281.49,284.81,285.75,283.15,279.15,274.77,270.34
266.7,261.76,260.91,266.68,275.46,281.44,285.23,285.74,282.69,278.48,274.94,270.7
267.34,263.27,265.62,268.59,274.74,281.27,285.2,285.58,282.95,278.87,274.59,271.78
267.74,262.74,260.52,266.47,275.34,282.52,286.07,286.58,283.63,278.97,274.59,271.35
265.46,265.15,263.64,268.46,277.1,282.34,286.3,286.59,283.48,279.28,275.13,272.66
267.99,263.34,262.03,267.39,274.94,281.59,285.09,285.83,283.03,278.98,275.54,271.65
266.77,263.15,262.67,267.93,277,282.35,286.46,287.22,284.06,279.58,276.03,271.68
270.01,266.53,264.26,267,275.89,281.71,286.15,286.91,283.5,279.39,275.53,271.25
267.36,264.64,262.06,269.27,274.54,281.28,285.03,286.02,283.5,279.11,274.77,270.68
266,265.01,259.35,262.03,273.19,281.05,284.78,285.27,282.72,278.35,273.79,268.71
265.12,262.01,261.46,265.46,275.61,280.74,284.65,285.2,282.84,278.69,274.98,269.92
265.74,262.42,263.95,269.29,276.61,282.34,286.43,287.07,283.9,280.33,275.53,272.08
270.26,266.34,267.5,268.85,276.21,282.58,286.78,287.55,284.27,279.89,275.6,272.01
268.76,264.66,265.48,267.61,276.42,282.05,286.13,287.18,283.5,279.4,275.76,272.47
268.69,266.97,261.92,267.52,275.3,282.05,285.43,286.02,283.7,278.95,275.4,272.26
268.76,264.57,262.19,270.54,276.71,282.83,287.42,288.16,284.73,280.28,276.29,273.24
270.05,267.05,267.43,269.89,275.36,282.39,286.43,286.96,283.73,280.15,276.32,271.7
269.31,266.29,264.77,266.43,275.37,282.04,286.01,286.7,283.81,279.25,275.18,271.48
269.56,263.26,261.37,266.45,274.93,281.68,285.18,286.18,283.6,278.89,275.41,270.83
267.07,263.37,264.88,269.27,276.75,282.75,286.83,287.47,283.96,280.28,275.74,272
267.6,263.68,262.07,269.55,275.35,281.26,285.37,285.8,283.1,279.15,275.76,270.52
266.04,263.5,261.51,268.37,275.96,282.21,285.53,286.59,283.47,279.06,275.18,271.36
265.98,262.65,260.1,265.59,274.25,281.13,284.99,285.57,283.01,278.65,275.48,271.19
265.95,258.96,259.78,265.38,274.4,280.49,284.44,284.86,282.37,278.6,274.72,270.44
266.67,264.74,262.3,266.39,274.56,281.77,285.33,285.96,282.92,278.51,275.14,270.57
264.82,259.99,261.06,266.57,274.11,280.5,284.89,285.28,282.39,278.17,274.47,270.19
263.42,259.71,262.44,268.13,275.79,281.49,285.34,285.81,282.79,278.57,275.37,271.3
266.71,262.38,262.11,267.36,276.39,282.68,286.09,286.89,283.63,279.17,275.89,270.75
266.88,263.82,262.16,267.48,275,281.33,285.11,285.79,283.01,279.23,274.54,271.5
267.39,264.41,268.84,268.65,275.89,282.47,286.43,287.04,284.23,279.84,275.46,271.45
268.76,264.21,259.33,268.24,275.16,281.38,285.57,285.88,283.23,278.81,274.47,270.88
266.66,263.04,261.18,267.63,275.78,281.59,285.63,286.15,283.12,278.78,275.18,270.86
264.68,264.26,263.35,267.48,275.53,282.07,285.43,286.21,282.93,278.85,275.21,270.37
264.2,257.54,257.2,266.65,276.23,281.73,285.23,286.01,282.66,278.81,275.54,271.32
267.15,262.55,266.52,268.09,274.97,281.63,285.92,286.81,284.12,279.24,274.68,271.4
267.45,261.43,260.64,269.88,274.8,281.42,285.19,286.09,283.23,278.73,275.17,271.29
