99523,1.0058e+05,99624,1.009e+05,1.0227e+05,1.0167e+05,1.0196e+05,1.0148e+05,1.0079e+05,1.0035e+05,99697,99744
1.0017e+05,1.0058e+05,1.0088e+05,1.0033e+05,1.003e+05,1.0099e+05,1.0152e+05,1.016e+05,1.0068e+05,1.002e+05,99670,1.0013e+05
99716,1.0022e+05,1e+05,99443,99631,1.0136e+05,1.0175e+05,1.0137e+05,1.0073e+05,1.0075e+05,1.0076e+05,1e+05
99512,1.0075e+05,1.0002e+05,1.0032e+05,99671,1.0085e+05,1.018e+05,1.0139e+05,1.0062e+05,1.0046e+05,1.0031e+05,99996
99835,1.0043e+05,1.0012e+05,1.0041e+05,1.009e+05,1.0118e+05,1.0154e+05,1.0207e+05,1.0047e+05,1.0052e+05,1.0011e+05,1.0079e+05
99459,1.0056e+05,99993,99599,1.0017e+05,1.0133e+05,1.0197e+05,1.0163e+05,1.0059e+05,1.0025e+05,1.0042e+05,99769
1.0002e+05,1.0028e+05,1.001e+05,1.0089e+05,1.0107e+05,1.0237e+05,1.0173e+05,1.012e+05,1.0051e+05,1.0049e+05,1.0011e+05,1.0008e+05
99795,99536,1.0007e+05,1.0075e+05,1.0033e+05,1.0111e+05,1.0159e+05,1.0141e+05,1.0056e+05,1.004e+05,1.0015e+05,1.0032e+05
99732,1.0025e+05,99657,99847,1.0059e+05,1.0152e+05,1.0151e+05,1.0133e+05,1.0054e+05,99994,1.0012e+05,99823
99330,1.0015e+05,1.0047e+05,1.0011e+05,99821,1.0157e+05,1.0214e+05,1.0118e+05,1.0146e+05,1.0028e+05,1.0014e+05,1.0034e+05
99440,1.0048e+05,1.0031e+05,99956,1.0078e+05,1.0182e+05,1.0185e+05,1.0145e+05,1.0079e+05,1.0024e+05,99740,99513
99511,99830,1.01e+05,99590,99421,1.0101e+05,1.019e+05,1.0165e+05,1.0059e+05,1.0073e+05,1.0071e+05,99870
99509,99976,99778,99697,99505,1.015e+05,1.02e+05,1.0177e+05,1.0065e+05,1.0029e+05,1.0033e+05,1.0038e+05
99843,99929,1.0021e+05,99986,99920,1.0114e+05,1.0208e+05,1.0148e+05,1.007e+05,1.0036e+05,1.007e+05,1.0071e+05
99927,99904,1.0068e+05,1.0065e+05,1.0088e+05,1.0143e+05,1.0183e+05,1.0174e+05,1.0042e+05,99783,99431,1.0011e+05
99620,1.005e+05,99829,99273,99812,1.0091e+05,1.0152e+05,1.0139e+05,1.0114e+05,1.0041e+05,1.0003e+05,99761
