5556.3,10209,15242,17799,17051,12853,5767.2,1873.8,763.19,542.24,749.6,1233.2
3662.4,8334.6,12176,15487,17261,15483,9463.9,3333.7,1706.8,1449.7,1999.4,3935.5
7361.5,12105,15625,18205,18933,15544,9400.6,3672.4,1780.6,1465.3,1567.9,2279.1
4774.3,8465.6,12969,16265,17197,15207,8940,3085.4,1403.5,1115.6,1373.8,3050.4
6593.2,10251,14943,18017,17997,15407,8246.7,2693.8,1267.3,840.54,1016.7,1636.3
5064.3,7946.6,11891,14432,15840,13381,7037.8,2152.7,866.58,592.74,952.66,2368.3
5653.9,9830.6,13302,16591,16718,14304,6048.8,1855.8,675.51,407.17,672,1177.5
3241.6,6644.6,10295,13866,15677,12900,6304.4,1538.9,563.3,350.5,514.51,1662.9
4210.2,7912.3,11943,15553,16774,14107,7912.3,2691.9,1270.1,1003.1,1372.3,2556.6
5479.3,9595.2,14172,17967,17903,14414,6960.1,1953.8,667.17,368.59,413.88,744.11
2738.7,6888.6,10629,14344,13883,10015,4638.2,1034.4,300.68,155.78,270.76,940.43
3796.8,7109.9,10273,13847,14688,12639,6484.3,1595.5,531.55,297.79,542.34,1444.5
4753.8,9491.8,13618,16735,17320,15000,9342.6,3240.1,1334.2,934.29,1133.4,2840.2
6355.9,9825.1,13482,16489,17490,14729,9018.7,3406.9,1180.7,769.49,949.51,2135.6
5053.3,9669.6,13749,17680,17034,13445,6256.7,1717.9,557.63,315.77,581.33,1087.9
3833.7,7730,10881,13838,15171,13461,8202.4,2656.3,834.44,587.36,1184.6,2842.6
6377.7,11621,15300,18280,18722,16548,10459,4139.2,1508.8,1122.1,1751,3966.9
7126.8,10066,13532,17545,18752,16479,9832.7,3614.6,1361.1,1007,1281.9,2733.3
6279.5,10206,13751,15814,16182,13899,7623,2498.3,898.73,687.12,1277.8,2615.7
5587,9508.4,13227,16362,17149,14142,8118.5,2815.3,1020.5,648.31,916.14,2098
4910.1,7838.1,10814,13827,15426,13000,7791.1,2477,951.85,557.23,714.76,1200.1
3418.9,7222.6,10603,14187,15713,13266,6264.3,1730,679.4,471.83,628.08,1194.4
3343.7,6877.2,8944.1,12449,13605,11767,6824.6,1888.5,671.61,359.59,618.05,1276.2
3672.3,8057.1,12088,15782,16655,13235,7005.9,1927.6,602.05,268.77,352.97,1024.6
3876,6995.7,9625.5,12475,12807,10418,4926.9,1116.5,286.44,149.92,348.52,874.93
2420.3,6028.5,9503.9,13378,15280,13163,6795.7,1743.4,706.95,446.96,871.81,1814
3776.6,8472.5,11447,14770,15829,14094,8828.5,2726.3,1092.4,709.97,951.35,1730
4806.3,8633.5,12180,14933,15274,13143,6373.1,1906.5,748.8,557.66,948.32,2114
4632.7,7576.6,11027,14718,15964,13720,7669.3,2202.4,707.6,428.85,430.35,918.1
