-0.69036,-1.1479,-1.3392,-1.2723,-0.81475,1.1808,5.2269,8.0026,6.9873,4.7801,2.5498,0.48506
-0.7029,-1.0701,-1.2161,-1.2036,-0.70609,0.82815,3.6081,6.1077,5.8162,3.8834,1.5094,0.090172
-0.77614,-1.2167,-1.3547,-1.3469,-0.77151,0.93529,3.9822,6.1796,5.7189,3.7165,1.8419,0.42414
-0.6032,-1.1365,-1.3619,-1.3316,-0.76079,0.8349,3.6494,6.1532,5.6386,3.485,1.4216,0.089768
-0.76384,-1.1878,-1.3771,-1.2967,-0.88314,0.73372,3.8731,6.5248,6.057,4.0541,2.0734,0.3413
-0.58928,-1.1297,-1.301,-1.2618,-0.59396,1.3675,4.8017,7.4812,6.7573,4.3232,1.8529,0.24056
-0.67478,-1.2016,-1.3776,-1.3025,-0.78428,0.74659,4.3471,7.0757,6.6709,4.6982,2.5052,0.54336
-0.57169,-1.0901,-1.3052,-1.2975,-0.65276,1.3981,5.0427,7.8128,7.1755,4.8614,2.2649,0.52851
-0.44979,-1.0027,-1.2421,-1.2089,-0.55684,1.3917,4.7372,6.9012,6.0531,3.8225,1.8685,0.3215
-0.62301,-1.1176,-1.3165,-1.2008,-0.56269,1.4056,5.1215,7.5547,6.8529,4.9327,2.636,0.83796
-0.30072,-0.90781,-1.1667,-1.0935,-0.24335,2.4971,6.7169,9.2129,7.8519,5.0296,2.6337,0.76401
-0.32502,-0.8345,-1.1412,-1.071,-0.43881,1.5903,5.2995,7.7719,7.01,4.664,2.3141,0.51751
-0.40629,-0.99437,-1.2176,-1.1734,-0.57863,1.1726,4.1286,6.5779,6.197,4.0432,1.8334,0.31688
-0.56178,-1.0573,-1.2676,-1.2292,-0.56572,1.3074,4.6345,6.9448,6.1618,4.0974,2.1108,0.41205
-0.50845,-1.1368,-1.3607,-1.304,-0.6906,1.142,4.8032,7.7511,7.2026,4.6756,2.1855,0.5157
-0.47974,-1.0751,-1.2731,-1.2433,-0.5619,1.342,4.5425,6.9097,6.184,3.7961,1.6764,0.29512
-0.58681,-1.0874,-1.2816,-1.172,-0.62409,0.86167,3.7054,5.9653,5.6274,3.4147,1.311,0.033846
-0.71927,-1.1533,-1.348,-1.3133,-0.8526,0.63111,3.5074,5.9816,5.4847,3.3821,1.4306,0.005813
-0.80203,-1.1506,-1.2926,-1.2183,-0.63419,1.3938,4.7547,7.2401,6.4943,3.9975,1.8309,0.30892
-0.52178,-1.0213,-1.2434,-1.1632,-0.45157,1.4973,4.9348,7.176,6.613,4.4695,2.1773,0.58752
-0.40917,-0.80866,-1.1203,-1.1182,-0.44361,1.6976,5.1432,7.39,6.7775,4.7235,2.5653,0.80345
-0.26805,-0.86648,-1.1593,-1.1507,-0.53981,1.28,5.068,7.2843,6.6096,4.169,2.1685,0.54886
