1.098e+07,1.2874e+07,1.3934e+07,1.4238e+07,1.4086e+07,1.2877e+07,6.5625e+06,1.8e+06,6.3849e+05,5.9433e+05,1.1714e+06,3.0116e+06
9.0149e+06,1.2729e+07,1.3834e+07,1.4188e+07,1.4036e+07,1.3127e+07,1.0189e+07,4.5402e+06,1.2656e+06,1.2654e+06,3.6772e+06,7.8644e+06
1.1184e+07,1.318e+07,1.4189e+07,1.4342e+07,1.4291e+07,1.2777e+07,9.9386e+06,4.2106e+06,1.3194e+06,1.3594e+06,1.7743e+06,4.3803e+06
9.5773e+06,1.2233e+07,1.4188e+07,1.434e+07,1.4035e+07,1.3174e+07,9.9346e+06,4.3234e+06,1.087e+06,1.087e+06,1.8545e+06,7.0202e+06
1.1032e+07,1.2726e+07,1.4138e+07,1.495e+07,1.4747e+07,1.3328e+07,1.0236e+07,2.9011e+06,1.0522e+06,9.1739e+05,1.3972e+06,3.7701e+06
1.0547e+07,1.213e+07,1.3684e+07,1.4036e+07,1.3935e+07,1.2476e+07,8.4652e+06,2.5014e+06,7.8845e+05,8.2396e+05,1.5342e+06,6.0416e+06
1.0242e+07,1.2731e+07,1.4137e+07,1.4289e+07,1.3984e+07,1.3225e+07,8.9676e+06,1.8179e+06,5.6302e+05,3.7438e+05,1.3558e+06,2.6382e+06
8.7673e+06,1.213e+07,1.3583e+07,1.3935e+07,1.3782e+07,1.2729e+07,8.4164e+06,1.4401e+06,4.2446e+05,4.2353e+05,1.1718e+06,5.0499e+06
9.0467e+06,1.1925e+07,1.3631e+07,1.3985e+07,1.3782e+07,1.2778e+07,8.7136e+06,3.7039e+06,9.7813e+05,1.0108e+06,2.5674e+06,5.8424e+06
1.0188e+07,1.3276e+07,1.3833e+07,1.4086e+07,1.363e+07,1.2722e+07,8.7573e+06,2.5317e+06,5.1797e+05,3.7831e+05,8.7467e+05,2.0477e+06
