261.09,253.68,259.85,265.73,273.31,280.08,283.25,283.75,280.87,276,271,265.97
261.28,256.2,257.27,265.04,273.15,279.92,283.11,283.47,280.76,276.25,271.87,266.18
259.91,254.52,255.6,264.33,273.61,280.19,283.08,283.35,280.92,276.75,272.08,266.17
259.08,257.1,258.62,263.47,272.9,280.36,283.67,283.83,280.71,276.72,272.71,268.09
264.15,255.57,252.45,261.65,271.01,280.04,283.15,283.32,280.74,276.65,272.81,265.56
261.53,264.54,264.86,265.46,274.44,281.26,284.1,284.47,281.64,277.64,273.93,268.77
261.98,264.44,262.91,267.43,274.8,281.43,285.13,286,282.85,278.28,274.34,270.91
267.05,260.78,259.04,264.28,274.23,281.01,284.11,284.29,281.99,277.27,272.34,265.36
260.85,256.32,260.92,267.97,273.56,280.4,283.57,283.89,281.21,276.75,272.98,267.98
263.1,253.79,257.97,264.43,272.86,280.35,283.86,284.1,281.26,277.7,273.18,267.29
262.92,257.94,256.21,264.2,271.8,280.9,283.97,284.24,281.77,277.59,273.41,268.84
261.26,260.17,260.94,267.19,274.87,280.36,284.13,284.7,282.14,277.54,272.71,267.17
264.73,257.72,257.24,264.47,273.88,281.61,284.62,285.15,282.65,278.13,274.47,270.92
266.2,263.56,260.74,266.16,273.99,281.16,284.68,285.07,282.04,277.69,274.13,269.77
265.99,261.53,261.46,266.34,272.37,279.7,283.55,283.79,281.15,276.36,271.94,267.81
263.12,259.01,256.26,266.65,272.29,279.88,283.88,284.1,281.16,276.46,272.34,266.95
262.36,257.4,257.8,262.85,271.77,279.8,283.28,283.21,280.64,276.63,270.69,265.17
263.09,254.57,256.23,264.3,273.87,280.93,283.67,284.13,281.27,277.49,273.54,268.08
264.88,263.23,264.79,269.86,274.56,281.73,284.9,285.18,282,277.9,273.93,270.36
265.82,261.13,262.18,268.56,274.08,281.49,284.57,284.94,281.98,277.73,273.1,267.3
263.44,263.99,264.81,268.46,275.02,280.92,284.59,285.15,281.86,277.85,273.5,268.13
262.93,257.04,260.84,265.93,273.39,280.04,283.81,283.71,281.21,276.9,273.06,267.14
259.78,258.84,256.84,265.09,272.34,279.89,283.57,283.2,280.52,276.18,271.73,264.53
261.32,257.42,260.25,266.6,274.42,281.03,283.87,284.49,281.78,277.91,274.36,269.66
266.54,263.88,262.6,266.58,272.95,280.23,283.62,283.93,281.07,276.24,272.44,265.76
263.24,257.39,257.04,265.29,273.17,279.93,283.43,284.22,281.24,277.05,272.58,266.69
264.42,264.55,260.03,265.81,274.33,280.95,284.06,284.26,281.47,277.48,272.99,267.86
265.56,259.37,261.02,265.01,275.77,281.47,284.95,285.65,282.41,278.45,274.62,269.27
265.98,258.91,257.2,264.59,276.19,281.28,284.99,285.41,282.14,278.58,274.83,268.87
264.28,259.03,262.33,266.15,274.63,280.53,284.17,284.01,281.42,277.25,272.88,268.93
264.27,259.07,256.42,262.89,270.43,279.8,283.2,283.09,280.17,275.43,271.82,266.68
261.2,258.62,259.37,263.17,272.49,280.07,283.29,283.17,280.42,276.3,271.32,266.63
261.04,255.21,255.85,261.49,272.51,281.26,284.06,283.85,280.88,276.78,272.07,266.89
262.82,261.16,258.38,263.64,274.67,280.54,283.87,284.05,280.55,276.48,271.43,265.48
262.61,259.79,257.24,262.27,273.22,281.06,284,284.4,281.36,277.22,272.7,268.94
263.3,259.61,266.98,267.39,275.32,281.33,285.13,285.16,282.25,277.84,273.69,268.3
263.5,257.48,259.32,265.11,275.55,281.22,284.42,285.06,282.34,277.86,273.81,269.99
265.23,263.24,261.99,267.69,275.68,281.79,285.05,285.26,282.17,278.46,274.76,270.1
267.07,266.35,260.68,264.76,273.02,280.85,284.47,285.1,282.2,278.23,273.9,269.98
265.68,261.79,261.5,266.09,272.75,281.6,285.09,285.23,282.21,278.22,274.05,269.2
264.69,262.24,258.72,265.91,273.73,280.97,284.19,284.74,282.45,278.35,274.97,270.77
264.87,263.8,266.77,269.16,275.37,281.99,285.79,286.55,283.49,279.04,275.03,270.71
267.62,264.68,262.99,268.05,275.38,282.06,285.78,286.16,283.05,278.64,274.43,269.84
266.36,263.6,266.63,268.63,274.95,281.44,285.19,285.9,283.24,278.65,274.41,269.61
263.8,262.53,261.1,266.49,275.16,282.14,285.53,286.21,283.48,279.17,275.25,271.75
268.71,262.39,262.91,270.39,275.24,281.68,285.6,286.22,283.17,278.94,275.13,271.39
266.98,262.34,261.51,268.11,275.42,281.73,285.41,285.64,282.4,278.27,273.77,270.05
266.04,267.24,264.69,267.56,274.2,280.85,285.11,285.32,282.49,278.48,273.9,269.86
264.94,261.19,264.13,267.86,274.85,281.88,285.3,286.09,282.6,278.23,274.36,270.02
265.27,262.1,260.31,263.9,274.19,280.7,284.16,284.44,281.55,277.54,274.11,268.81
262.26,262.8,262.4,266.08,273.59,280.53,283.92,284.43,281.79,277.61,273.32,269.82
264.55,259.57,263.83,267.74,275.07,281.8,284.86,285.32,282.47,278.19,274.24,271.43
268.36,264,264.38,267.88,274.65,281.82,285.3,285.76,282.97,278.4,274.31,269.85
265.56,263.26,266.05,270.43,275.83,281.62,286.18,286.65,283.34,279.62,275.54,271.87
267.26,265.92,262.16,267.12,275.07,281.98,285.35,286.31,283.46,278.73,275.19,271.79
267.19,262.21,264.2,267.51,273.89,282.19,285.46,286.29,282.74,278.54,274.91,270.42
264.88,262.37,260.26,267.04,274.98,281.35,284.61,284.81,281.85,277.78,273.51,269.94
263.27,259.89,260.3,267.49,275.77,281.48,284.85,285.64,282.83,278.04,274.32,269.23
266,264.03,260.6,264.85,273.36,280.4,284.24,284.44,281.5,277.44,272.83,266.75
262.11,260.82,263.38,265.17,274.42,280.32,284.06,284.92,282.01,278.17,274.41,268.7
265.69,261.95,261.88,265.69,274.54,281.39,284.44,285.2,281.96,278.22,274.1,269.22
265.73,262.25,263.07,264.53,273.56,280.83,284.42,284.93,282.45,277.97,273.6,269.44
264.91,264.09,263.75,266.97,273.38,280.63,284.91,285.03,282.31,277.71,273.3,269.44
265.97,261.71,262.86,268.76,274.83,281.61,285.02,285.16,282.44,278.13,273.04,268.74
265.05,259.77,261.35,264.67,273.45,281.31,284.39,284.39,281.76,277.98,273.54,268.04
263.09,261.54,260.25,267.32,274.45,280.79,284.21,284.79,281.75,277.46,274.2,268.26
263.81,257.47,257.51,264.47,274.31,280.3,283.34,283.97,281.55,277.14,273.47,267.74
263.7,258.45,256.99,263.6,273.34,280.91,283.66,283.68,280.82,277.12,273.26,267.43
261.81,260.58,260.21,268.05,275.19,281.96,284.73,285.1,282.51,277.97,274.16,270.38
264.73,264.27,262.43,267.19,274.29,281.16,284.33,284.71,282.1,277.98,273.91,270.83
266.72,261.81,259.51,268.11,274.28,281.3,284.98,285.19,282.18,278.16,273.75,269.06
261.11,259.65,257.99,268.46,274.62,280.12,283.91,284.17,281.29,277.06,272.45,268.34
267.13,260.18,260.66,266.5,274.51,280.58,284.27,284.85,282.22,278.18,273.9,267.75
