5556.3,10618,16073,18480,18120,15211,7095.2,2404.8,1157.3,934.89,1280.8,2897.7
6840.9,11131,15693,19140,18895,16105,8894.6,3149.4,1341.9,973.28,1332.7,2772.7
6594.8,11724,16409,20150,20009,16800,9018.5,2964.1,1468.5,1059.1,1282.1,2695.6
6993.2,12771,16977,19714,19614,16710,9801.9,3743.1,1310.5,790.77,957.62,2488.3
5551.4,9046.8,13835,18940,21288,17589,9994.6,3348.4,1127.3,742.45,972.54,1832.7
6641.4,10683,13059,14822,16156,13458,6756.4,2087.4,864.71,605.2,787.28,1258.8
4327.5,8971.1,11694,14518,15304,11683,4248.7,877.3,188.07,61.775,160.64,658.96
1790.8,5258.8,9399.5,13978,16284,14865,8948.5,2783.9,586.74,354.61,684.49,2537.4
6824.4,11435,15793,18063,17754,15136,8729.6,2589.4,864.52,486.96,797.23,2281.4
5539.4,9608.8,14645,18093,18648,15743,9144.5,2973.1,952.34,505.84,599.34,2041.5
6301.6,10548,14166,18204,19863,17281,8563.9,2537.9,786.39,380.31,440.73,1299.5
5013.7,10213,13617,16271,16852,13783,7815,2753.3,1280.9,940.69,1361.7,2830.1
6380.3,9451.2,13553,17712,18643,15480,6738.9,1500.1,444.99,167.95,276.66,591.05
2741.7,6422.8,9472.2,13537,15219,13941,7672.8,1906,513.15,264.02,464.63,1152.8
3240.1,6527.7,10424,14172,15404,14696,10123,4176.2,1521.2,1054.9,1976.1,3633.2
6374.5,10314,14046,18080,19591,18331,12840,5283,1932,1443.2,2241.5,3898.1
7263.5,11157,15159,19070,21337,21206,15894,7166,3326.1,2506.2,3018.6,5516
9320.4,12642,16620,20465,22180,19851,11916,4913.3,1844.4,1347.5,1442,2605.1
5526.8,8651.6,10957,13255,13134,11774,7437.1,2295,855.44,738.06,1061,1580.3
3484.3,7084.8,10982,14278,14972,13094,6999.7,2071.7,632.58,422.07,1046.3,2320.6
5591.1,9559.6,12190,14174,14756,12087,6884.3,2069.4,715.07,417.28,722.07,1910
5029.4,9469.3,13942,17522,19075,17842,11334,4372.3,1644,1138.9,1681.7,2835.9
