99460,1.0094e+05,1.005e+05,1.0108e+05,1.0161e+05,1.015e+05,1.0152e+05,1.0158e+05,1.0067e+05,1.0007e+05,99765,99879
1.0022e+05,1.0012e+05,1.0037e+05,1.0069e+05,1.0117e+05,1.0199e+05,1.0187e+05,1.0132e+05,1.0076e+05,1.0036e+05,1.0034e+05,99823
99770,1.0024e+05,99584,99747,1.0013e+05,1.0133e+05,1.0154e+05,1.0163e+05,1.0099e+05,99538,99963,99952
99445,99660,99846,99456,99691,1.0097e+05,1.0185e+05,1.0069e+05,1.0106e+05,1.0063e+05,1.0083e+05,1.0043e+05
98821,1.0056e+05,1.0048e+05,99291,1e+05,1.0129e+05,1.0224e+05,1.0196e+05,1.0115e+05,1.0035e+05,99803,1.0087e+05
1.0037e+05,1.0107e+05,99269,1.0048e+05,1.0043e+05,1.0169e+05,1.0193e+05,1.0132e+05,1.0133e+05,1.0047e+05,99424,99234
1.0017e+05,1.0043e+05,99683,1.0087e+05,1.0042e+05,1.0152e+05,1.0172e+05,1.0126e+05,1.0091e+05,1.0049e+05,1.0032e+05,1.0035e+05
98981,99618,1.0011e+05,1.0063e+05,1.0048e+05,1.0107e+05,1.0128e+05,1.0168e+05,1.005e+05,1.0023e+05,1.0033e+05,1.0008e+05
99683,1.005e+05,99925,99678,1.0021e+05,1.0112e+05,1.0131e+05,1.0159e+05,1.0084e+05,1.0057e+05,1.0031e+05,99605
99290,1.0007e+05,99892,99717,1.0017e+05,1.0073e+05,1.0153e+05,1.0155e+05,1.0074e+05,1.0001e+05,1.0017e+05,1.0013e+05
99896,1.0014e+05,1.002e+05,1.0046e+05,1.0071e+05,1.0142e+05,1.0144e+05,1.0121e+05,1.0056e+05,1.0008e+05,1.0055e+05,1.0058e+05
99903,1.0144e+05,1.0042e+05,1.0085e+05,1.0007e+05,1.0059e+05,1.0149e+05,1.0147e+05,1.0098e+05,1.0003e+05,99494,99351
99650,1.0063e+05,1.0011e+05,1.0003e+05,1.0046e+05,1.0155e+05,1.0215e+05,1.0186e+05,1.0089e+05,1.0056e+05,99804,1.003e+05
99972,1.0001e+05,1.0023e+05,1.0019e+05,1.0018e+05,1.0159e+05,1.0153e+05,1.0131e+05,1.0066e+05,1.0057e+05,99733,1.0004e+05
99616,99420,1.0054e+05,99819,1.0021e+05,1.0135e+05,1.0176e+05,1.0114e+05,1.007e+05,1.0003e+05,1.002e+05,1.0001e+05
99349,1.0032e+05,1.0065e+05,99217,1.004e+05,1.0061e+05,1.0181e+05,1.0154e+05,1.0074e+05,1.0039e+05,1.0041e+05,1.0007e+05
1.0005e+05,1.0026e+05,99842,99718,1.0031e+05,1.0144e+05,1.0187e+05,1.0223e+05,1.0074e+05,1.0027e+05,1.0047e+05,1.008e+05
99411,1.0055e+05,1.0068e+05,99763,99883,1.0202e+05,1.021e+05,1.0133e+05,1.0099e+05,1.0049e+05,99103,99989
1.0007e+05,1.0018e+05,1.0053e+05,99437,1.0035e+05,1.0202e+05,1.0195e+05,1.0085e+05,1.0081e+05,1.0056e+05,1.0042e+05,99468
99572,99853,99861,1.0004e+05,1.0039e+05,1.0166e+05,1.0182e+05,1.0126e+05,1.0049e+05,1.0067e+05,99803,99814
1.0017e+05,99387,99676,99909,99884,1.011e+05,1.0153e+05,1.0102e+05,1.0048e+05,1.0046e+05,99972,99881
99329,1.003e+05,99662,1.0022e+05,99714,1.0115e+05,1.0192e+05,1.0158e+05,1.0067e+05,1.0017e+05,1.0004e+05,1.0024e+05
99538,99919,1.0115e+05,1.0013e+05,99728,1.0073e+05,1.0168e+05,1.0177e+05,1.0068e+05,1.0027e+05,1.0038e+05,1.0121e+05
