1.0293e-08,9.1594e-09,9.3973e-09,8.003e-09,3.5209e-09,1.2347e-09,5.68e-10,5.763e-10,1.2e-09,3.1047e-09,6.5916e-09,8.5714e-09
9.7675e-09,9.4732e-09,8.6289e-09,7.5751e-09,3.4303e-09,1.2641e-09,5.4542e-10,5.766e-10,1.6159e-09,3.1755e-09,7.0723e-09,8.9299e-09
8.8698e-09,8.7578e-09,8.4533e-09,7.7204e-09,3.5043e-09,9.1811e-10,5.4406e-10,6.3159e-10,1.1835e-09,3.6804e-09,6.435e-09,8.5613e-09
1.0464e-08,9.6731e-09,8.5921e-09,7.76e-09,4.6688e-09,9.5038e-10,5.4132e-10,5.7505e-10,1.665e-09,3.5883e-09,7.6733e-09,9.4492e-09
9.5563e-09,1.0062e-08,8.0804e-09,7.3301e-09,5.182e-09,9.7561e-10,3.8554e-10,6.0043e-10,1.595e-09,3.6697e-09,6.7809e-09,8.8414e-09
1.0961e-08,9.8498e-09,8.3183e-09,6.8068e-09,3.6304e-09,7.7552e-10,4.399e-10,4.4796e-10,1.128e-09,2.7664e-09,5.5924e-09,8.1549e-09
9.994e-09,1.0515e-08,8.6307e-09,7.7461e-09,3.7722e-09,7.7721e-10,2.1344e-10,1.8847e-10,4.6957e-10,2.1967e-09,5.766e-09,8.0699e-09
8.7066e-09,9.6044e-09,9.7387e-09,7.6031e-09,2.8742e-09,7.2075e-10,3.7161e-10,3.7636e-10,1.3966e-09,3.2726e-09,6.0727e-09,8.9675e-09
1.0122e-08,9.3371e-09,8.7803e-09,7.4882e-09,3.1981e-09,7.1084e-10,5.1376e-10,5.0683e-10,1.0382e-09,3.6311e-09,5.5388e-09,9.8883e-09
9.0765e-09,8.7596e-09,9.7215e-09,8.0042e-09,4.155e-09,1.1007e-09,4.5045e-10,5.5897e-10,1.4437e-09,3.3501e-09,6.1858e-09,8.119e-09
1.012e-08,1.01e-08,7.9468e-09,7.0428e-09,3.9434e-09,8.0695e-10,3.2535e-10,5.831e-10,1.4357e-09,3.6029e-09,6.4741e-09,9.1385e-09
8.8766e-09,9.897e-09,8.7131e-09,7.2478e-09,2.2442e-09,1.0589e-09,3.7194e-10,4.6068e-10,9.015e-10,2.9893e-09,6.1408e-09,9.0963e-09
8.8948e-09,9.2299e-09,9.1292e-09,7.7562e-09,4.5246e-09,6.6291e-10,2.5046e-10,2.3057e-10,7.0136e-10,2.5212e-09,5.6524e-09,8.2136e-09
9.5657e-09,9.4774e-09,8.8864e-09,6.4573e-09,3.2773e-09,8.3388e-10,2.3048e-10,3.4041e-10,1.091e-09,3.1354e-09,5.5738e-09,8.9213e-09
9.3308e-09,9.0139e-09,8.585e-09,6.7195e-09,2.9793e-09,1.3635e-09,4.2537e-10,5.6068e-10,1.4333e-09,3.676e-09,7.6303e-09,9.7935e-09
9.5301e-09,9.2109e-09,9.4758e-09,6.6517e-09,2.9993e-09,1.2455e-09,4.1418e-10,4.5334e-10,1.5493e-09,3.9019e-09,7.8366e-09,9.6092e-09
9.8749e-09,9.6876e-09,8.3405e-09,7.3126e-09,3.6976e-09,8.6946e-10,4.9984e-10,6.4346e-10,1.591e-09,3.6e-09,7.8029e-09,1.0177e-08
1.0576e-08,8.8924e-09,9.7275e-09,6.785e-09,3.4262e-09,7.4562e-10,2.8388e-10,5.3893e-10,1.293e-09,3.304e-09,6.9911e-09,8.6722e-09
9.4061e-09,8.521e-09,8.1966e-09,5.5509e-09,2.2295e-09,6.353e-10,3.6203e-10,3.3334e-10,1.3707e-09,2.5807e-09,5.9759e-09,8.5933e-09
9.6147e-09,9.4291e-09,9.3206e-09,6.0163e-09,3.473e-09,5.6773e-10,3.1334e-10,4.3666e-10,1.0695e-09,2.8674e-09,5.5862e-09,8.793e-09
1.0673e-08,1.0183e-08,8.4797e-09,6.8427e-09,3.1119e-09,6.0958e-10,2.3424e-10,4.0433e-10,8.5662e-10,2.9605e-09,5.2085e-09,8.6026e-09
