0.0017791,0.0013205,0.0017113,0.0023815,0.0038654,0.0062277,0.0075563,0.0075351,0.0062723,0.0042845,0.0030154,0.0022893
0.0018437,0.0014772,0.0015783,0.0024608,0.0038246,0.0061533,0.0074966,0.0074431,0.0062346,0.0044662,0.0031466,0.0024067
0.0016431,0.0013397,0.0014342,0.0023799,0.0039664,0.0063466,0.0076097,0.0073431,0.0064519,0.0046739,0.0032494,0.0022826
0.0016949,0.0015498,0.0016699,0.0021562,0.003911,0.0063219,0.0077025,0.0077356,0.0062841,0.0045483,0.0034542,0.002561
0.0020699,0.001447,0.0013093,0.0020354,0.0034693,0.0062102,0.0077025,0.0074694,0.006288,0.0045933,0.0034277,0.0022265
0.0018968,0.0023421,0.0021962,0.0024244,0.0042676,0.0065161,0.0078465,0.0077527,0.0065906,0.0049178,0.0036928,0.0025647
0.0018393,0.0022971,0.0020881,0.0027167,0.0041925,0.0066794,0.0083686,0.0085484,0.0070534,0.0051564,0.0037192,0.0030855
0.0023908,0.0017067,0.001688,0.0023414,0.0043315,0.0065297,0.0079955,0.0079328,0.0069173,0.0047499,0.0032734,0.0022046
0.001814,0.0014752,0.0019478,0.0027972,0.0039526,0.006375,0.0079107,0.0076041,0.0064977,0.0046112,0.003582,0.0025772
0.0020422,0.0012697,0.0016374,0.0022121,0.0037913,0.0064057,0.0081084,0.0078438,0.0064615,0.0051149,0.0035063,0.0025899
0.0020416,0.00174,0.0014531,0.0024073,0.0036204,0.0065286,0.0080079,0.0078137,0.0067795,0.0049276,0.0034535,0.0028583
0.001863,0.0019095,0.0018534,0.0027724,0.0042045,0.0062154,0.0078804,0.0081093,0.0069366,0.0049065,0.0033605,0.0025426
0.0020933,0.001674,0.0016069,0.002294,0.0041746,0.0070296,0.008388,0.0081999,0.0072159,0.0050083,0.0038593,0.0030904
0.0023612,0.0021185,0.0019146,0.0026539,0.0042117,0.0066649,0.0084061,0.0081936,0.0067069,0.0048653,0.0037275,0.0027882
0.0024838,0.0019167,0.0018269,0.0024727,0.0037017,0.0060358,0.0077609,0.0078324,0.006576,0.00455,0.0034172,0.0026123
