33.978,41.965,34.22,31.391,33.598,33.456,34.788,37.862,33.722,36.055,35.162,35.218
32.038,36.036,37.315,33.269,37.612,35.985,34.859,34.531,30.42,31.03,34.503,33.44
37.417,38.587,40.129,35.12,34.672,34.864,30.607,35.338,26.906,27.875,35.06,35.971
36.334,34.089,35.429,37.875,29.509,36.556,35.837,32.583,28.711,29.242,27.395,30.684
31.076,37.715,42.965,35.69,37.484,37.057,34.104,32.521,29.997,27.084,30.623,36.035
30.451,21.669,29.001,34.922,34.288,47.363,37.613,38.085,32.272,27.986,31.064,36.874
35.814,23.666,31.819,29.548,29.261,34.049,34.762,36.398,36.178,31.016,32.215,27.516
31.398,36.256,36.549,33.31,35.694,38.278,36.424,33.688,31.547,30.088,34.975,37.361
35.414,37.986,33.446,30.22,36.407,34.677,32.033,37.078,33.667,29.076,31.695,32.126
32.675,40.992,33.458,35.586,34.944,35.813,32.961,35.578,31.654,24.767,31.53,32.91
32.761,33.029,40.327,32.687,33.263,36.556,37.712,35.923,29.615,27.264,33.102,27.662
37.899,30.593,33.272,28.92,37.182,40.796,42.114,33.834,32.165,29.415,34.874,32.002
31.18,33.873,38.007,34.396,30.44,34.493,33.522,36.946,26.284,29.455,28.488,28.24
30.378,30.507,34.572,32.79,34.186,37.324,33.985,37.422,32.193,29.673,31.007,32.62
27.272,33.762,33.298,35.995,41.347,35.816,36.699,32.132,28.099,29.914,28.426,29.979
31.353,32.527,36.304,30.78,34.891,38.631,29.852,30.618,34.942,29.662,24.856,30.93
33.237,32.665,36.339,38.16,38.139,37.615,28.711,28.748,25.154,26.322,31.404,32.861
26.715,35.344,33.666,32.576,26.802,39.9,32.401,33.161,29.707,24.612,27.85,30.092
28.469,23.753,26.16,29.193,41.009,43.32,40.466,34.183,36.133,30.17,28.112,29.004
29.813,35.561,31.834,29.167,33.475,40.17,36.46,34.985,34.106,29.516,33.043,36.5
30.184,25.782,27.367,28.669,32.528,40.286,37.578,40.304,35.302,28.719,33.569,32.461
33.698,36.614,32.589,33.216,33.565,40.057,36.448,33.752,29.74,29.567,28.659,32.67
36.721,31.552,34.103,33.251,37.446,35.867,31.946,34.675,30.234,24.288,30.46,32.667
31.908,35.824,33.197,30.249,30.708,37.356,36.239,31.831,31.506,23.991,30.12,32.473
30.942,26.756,34.591,34.732,38.898,42.308,33.422,34.757,29.795,30.802,29.483,34.401
30.434,37.198,37.9,34.488,37.057,37.206,33.702,32.787,31.967,29.211,31.865,31.134
25.61,22.645,32.476,30.013,37.569,39.865,37.964,35.881,27.967,29.12,31.824,31.425
26.795,34.012,29.748,34.24,24.498,36.953,38.677,42.898,34.35,31.215,33.569,35.05
28.515,36.342,39.622,35.473,28.36,30.701,39.831,42.864,31.551,27.243,31.931,36.552
33.54,35.508,32.715,34.026,35.45,38.608,37.018,39.218,28.468,26.901,31.339,30.43
31.013,33.895,38.407,39.376,38.016,34.872,36.104,32.972,31.458,29.858,28.405,27.707
31.709,32.239,33.937,35.09,35.754,34.817,34.093,32.961,29.806,25.105,32.33,31.186
31.432,38.346,34.526,35.455,32.722,37.966,29.389,32.829,31.996,28.549,30.843,28.344
29.301,29.566,32.004,34.224,35.62,36.064,34.37,32.214,33.673,28.077,31.06,33.468
30.446,28.947,34.893,35.212,31.752,36.078,34.053,34.074,33.965,28.975,30.065,28.921
33.13,28.627,22.583,32.084,33.599,40.813,39.748,35.225,37.756,28.261,28.865,33.456
33.689,38.594,33.925,33.283,31.219,36.02,30.539,34.088,32.765,30.606,32.552,29.666
32.639,26.552,30.788,30.258,32.894,42.477,38.254,36.921,32.534,27.85,29.602,32.172
28.873,25.429,36.736,35.913,37.286,37.493,38.379,34.436,34.352,27.415,31.09,28.279
30.756,30.746,30.855,31.265,36.057,38.656,37.266,36.538,30.739,27.855,31.751,33.172
31.966,33.311,34.585,29.645,35.09,31.305,34.354,35.263,25.606,26.519,25.729,34.458
31.245,28.685,25.036,29.957,37.053,37.842,36.568,40.975,34.77,29.253,32.393,34.412
31.805,27.578,34.287,31.466,29.069,43.526,39.694,38.614,38.341,33.397,31.721,33.639
28.274,30.59,25.642,33.85,32.949,42.01,41.028,35.472,34.271,31.438,31.55,35.988
34.113,30.927,31.903,31.469,30.987,46.658,44.464,35.185,28.674,26.32,31.998,29.351
30.034,34.758,31.351,28.328,37.369,44.35,39.469,39.127,33,27.742,30.699,30.747
33.27,35.246,35.904,31.311,36.049,41.631,37.802,39.912,32.874,28.12,31.9,31.14
32.575,21.998,30.714,33.122,37.966,40.329,33.81,37.671,29.815,25.072,28.689,32.407
33.284,32.416,30.108,33.067,31.807,40.48,39.104,38.623,39.549,31.241,30.612,31.68
31.767,31.079,34.673,36.923,31.702,36.411,38.528,34.047,31.951,24.026,27.943,33.975
35.496,29.675,29.463,33.677,37.82,37.812,33.541,32.959,29.522,26.921,30.498,27.888
30.96,33.631,28.253,31.21,30.796,42.314,39.928,35.408,31.145,27.789,32.09,28.607
25.537,33.331,29.17,33.162,34.983,43.06,41.784,35.968,30.667,31.111,31.168,31.6
31.64,27.599,27.234,29.227,35.298,35.412,39.813,44.834,36.122,25.555,32.731,33.074
36.217,26.525,35.855,32.941,35.655,38.536,34.788,35.328,34.019,30.363,30.031,26.47
33.712,32.518,31.052,35.715,32.984,32.684,35.401,36.168,37.245,31.168,27.756,33.058
35.388,30.221,36.954,32.221,34.986,43.278,37.034,36.284,30.573,25.222,30.715,28.663
32.857,36.112,35.071,29.551,31.476,40.165,39.369,33.955,35.467,31.845,30.384,33.873
28.615,29.091,36.041,37.161,36.695,36.834,35.462,34.354,33.86,28.67,29.496,33.952
34.91,31.367,28.264,33.577,28.887,30.71,33.091,32.449,31.994,27.005,28.349,33.13
28.701,31.647,32.253,35.069,36.19,35.96,34.946,36.259,35.735,25.311,32.265,32.566
31.557,30.578,29.786,34.006,37.433,39.879,34.851,34.116,30.019,29.637,29.867,29.549
32.496,25.098,28.474,33.756,36.186,34.455,30.75,33.873,32.518,30.54,31.043,32.38
27.85,32.883,27.486,29.006,37.225,33.03,38.642,38.071,29.737,29.662,36.882,32.508
32.49,35.066,33.195,34.817,36.832,35.396,35.588,38.544,31.651,24.522,33.838,35.503
31.018,30.595,32.887,30.836,32.965,38.703,33.171,36.982,29.485,30.219,28.672,35.015
31.953,38.357,36.712,31.938,33.182,32.785,35.145,30.064,27.685,27.584,30.111,33.643
31.31,33.39,36.353,34.538,31.413,35.708,41.621,32.161,32.615,23.633,29.92,34.092
32.77,30.232,32.466,27.695,34.346,42.213,33.495,36.975,31.064,28.481,31.142,30.716
32.452,26.425,30.895,31.066,33.16,41.958,36.98,36.538,28.953,30.565,28.852,27.529
30.968,33.995,38.545,31.193,33.467,37.573,33.83,37.652,32.149,29.896,32.883,33.165
38.532,33.744,35.918,28.889,34.584,43.248,36.407,33.02,31.677,29.483,29.976,27.188
22.467,33.806,32.678,33.826,33.938,39.81,35.328,33.494,29.625,27.882,34.542,34.278
34.695,34.529,28.815,29.205,32.245,41.443,35.381,41.283,32.135,29.76,31.015,34.251
34.977,27.027,30.445,32.335,38.43,35.006,34.17,33.69,27.976,25.769,28.779,34.354
36.951,24.544,31.838,27.533,31.594,36.849,38.01,37.929,32.165,29.491,27.425,32.445
29.165,30.302,31.728,32.649,30.86,39.841,39.892,42.82,30.317,30.293,34.317,33.361
26.506,31.137,31.38,31.002,30.578,42.333,39.53,39.383,34.147,28.643,34.852,33.542
34.515,35.899,39.104,36.605,36.385,34.753,34.203,30.244,30.84,27.615,27.474,32.742
31.195,33.422,36.387,36.923,35.119,40.76,33.131,32.668,28.021,24.735,31.632,33.601
32.374,31.819,29.839,27.596,34.231,35.603,33.618,37.905,31.737,28.946,29.01,28.962
29.963,31.372,29.455,31.953,36.413,38.049,39.536,33.108,32.217,25.81,30.947,32.388
33.72,36.925,34.519,34.171,30.826,37.69,35.736,33.832,33.447,29.584,28.842,29.93
34.362,31.619,32.628,36.84,34.432,36.67,30.4,31.937,24.074,29.655,30.25,29.933
21.988,24.554,30.2,31.187,27.497,44.074,36.322,37.221,34.098,24.986,28.525,34.812
33.46,38.173,39.681,36.837,31.974,39.918,37.889,35.801,33.466,27.273,26.32,30.895
30.988,33.172,30.928,34.35,33.102,28.887,35.006,32.464,32.649,27.824,29.657,31.425
36.807,32.724,33.926,27.301,33.104,41.135,35.6,31.305,32.95,25.724,27.386,33.157
38.388,34.254,34.981,39.386,36.483,31.74,33.261,32.712,27.917,25.155,29.466,29.881
33.753,29.374,33.871,32.6,34.601,35.354,36.174,33.385,30.297,30.124,31.864,31.335
