0.9298,0.86093,0.89507,0.90148,0.79908,0.6262,0.58516,0.58804,0.73757,0.78944,0.86652,0.897
0.91733,0.86758,0.8801,0.87133,0.77057,0.63992,0.58456,0.63118,0.75846,0.84324,0.87035,0.91902
0.91265,0.8339,0.83352,0.82767,0.75906,0.63573,0.63557,0.63439,0.78965,0.87979,0.85255,0.91222
0.88047,0.87925,0.88254,0.84536,0.80666,0.61686,0.58111,0.62845,0.77217,0.86679,0.93365,0.92782
0.92636,0.86146,0.81649,0.84085,0.77922,0.61892,0.58661,0.64798,0.77803,0.88575,0.89571,0.9032
0.91123,0.92605,0.92129,0.85471,0.75571,0.49876,0.55329,0.59032,0.73758,0.87593,0.87766,0.88616
0.90376,0.93182,0.91463,0.88002,0.80503,0.60291,0.5732,0.57705,0.67291,0.83203,0.85397,0.9104
0.92558,0.91336,0.85591,0.87551,0.73963,0.59611,0.56419,0.6085,0.73088,0.84579,0.85977,0.89956
0.89513,0.8684,0.87603,0.87721,0.77033,0.63936,0.59875,0.59586,0.73472,0.86364,0.86349,0.90827
0.91806,0.84909,0.84925,0.8513,0.7826,0.63617,0.58322,0.5829,0.74209,0.88457,0.88472,0.91909
0.91169,0.86811,0.81217,0.83292,0.79933,0.59855,0.52988,0.61279,0.73905,0.87452,0.8682,0.94074
0.88507,0.89546,0.88526,0.87519,0.73653,0.5968,0.50956,0.61688,0.73613,0.85929,0.86739,0.91936
0.92302,0.90439,0.84961,0.86513,0.795,0.59247,0.5527,0.57808,0.76714,0.85738,0.89288,0.92601
0.91955,0.91688,0.87965,0.86548,0.76358,0.5892,0.55683,0.55778,0.71675,0.86388,0.86242,0.9037
0.94051,0.90398,0.86652,0.82136,0.73077,0.65632,0.55088,0.64556,0.78455,0.86698,0.93616,0.94245
0.92029,0.89952,0.81584,0.86317,0.7976,0.63378,0.60262,0.64793,0.71076,0.88325,0.95213,0.93031
0.91014,0.87968,0.84174,0.78284,0.74177,0.61702,0.61317,0.67133,0.80474,0.87504,0.92872,0.91174
0.91524,0.84018,0.83124,0.82209,0.81225,0.571,0.59119,0.6218,0.75896,0.89497,0.91778,0.93147
0.92215,0.94005,0.92072,0.88058,0.69543,0.54018,0.51282,0.59841,0.71483,0.84988,0.89591,0.93281
0.93882,0.91081,0.89024,0.87998,0.77899,0.56504,0.55336,0.6163,0.71632,0.88658,0.88343,0.89201
0.93221,0.91941,0.94729,0.87921,0.77068,0.59477,0.55176,0.54952,0.70404,0.8829,0.86791,0.93379
0.92668,0.86452,0.8547,0.87461,0.79061,0.60876,0.55427,0.62537,0.76357,0.87209,0.91303,0.92065
0.89375,0.89822,0.83367,0.86086,0.77113,0.64868,0.59494,0.62592,0.75931,0.92072,0.9159,0.89375
0.9127,0.89711,0.89252,0.89646,0.7921,0.59499,0.55992,0.63021,0.72511,0.90337,0.90148,0.9034
0.93113,0.93268,0.88186,0.8552,0.74482,0.57465,0.61076,0.61054,0.77338,0.867,0.90667,0.92293
0.92245,0.88886,0.86306,0.85332,0.74313,0.61946,0.58765,0.6108,0.75571,0.87644,0.90407,0.93037
0.92614,0.94903,0.87512,0.85931,0.7379,0.58172,0.52521,0.5975,0.76023,0.86864,0.88635,0.9074
