1.098e+07,1.2925e+07,1.3985e+07,1.49e+07,1.4289e+07,1.3278e+07,9.0715e+06,2.8945e+06,6.5425e+05,6.9787e+05,2.1846e+06,5.4302e+06
1.0189e+07,1.2175e+07,1.3791e+07,1.4597e+07,1.4243e+07,1.2275e+07,9.4393e+06,4.2088e+06,1.3543e+06,1.0422e+06,2.0431e+06,5.5296e+06
1.0136e+07,1.1435e+07,1.2284e+07,1.3382e+07,1.3181e+07,1.1633e+07,7.7196e+06,2.4001e+06,7.4753e+05,9.0716e+05,1.4417e+06,3.3589e+06
8.3235e+06,1.1439e+07,1.2881e+07,1.3532e+07,1.3429e+07,1.2424e+07,7.8812e+06,1.6578e+06,3.7652e+05,3.3131e+05,1.2645e+06,5.2096e+06
9.6486e+06,1.208e+07,1.293e+07,1.3582e+07,1.3582e+07,1.2022e+07,6.608e+06,6.0807e+05,1.9071e+05,95411,8.17e+05,1.8165e+06
7.677e+06,1.1389e+07,1.2683e+07,1.3387e+07,1.278e+07,1.0044e+07,5.6938e+06,8.0223e+05,94709,0,3.2609e+05,1.354e+06
4.2188e+06,9.4092e+06,1.1389e+07,1.2082e+07,1.1932e+07,1.0387e+07,5.3768e+06,8.3526e+05,1.4086e+05,0,3.7421e+05,2.1435e+06
6.3464e+06,9.9912e+06,1.233e+07,1.2878e+07,1.2675e+07,1.1329e+07,6.7006e+06,6.0594e+05,1.4241e+05,0,4.6141e+05,1.5334e+06
6.1002e+06,1.0444e+07,1.1784e+07,1.263e+07,1.2324e+07,1.1027e+07,7.6665e+06,9.0211e+05,0,0,3.2257e+05,2.4015e+06
6.64e+06,1.0888e+07,1.1339e+07,1.213e+07,1.198e+07,1.0239e+07,6.1189e+06,7.466e+05,1.8857e+05,0,1.8678e+05,8.3749e+05
2.6772e+06,6.5813e+06,9.6068e+06,1.1189e+07,1.0644e+07,8.2091e+06,4.2537e+06,1.8857e+05,0,0,47706,7.9591e+05
2.8961e+06,7.9763e+06,1.1186e+07,1.2229e+07,1.2428e+07,1.0731e+07,6.0248e+06,4.2446e+05,0,0,95411,1.0437e+06
3.3265e+06,8.6064e+06,1.0986e+07,1.0987e+07,1.1087e+07,9.7498e+06,3.549e+06,2.3471e+05,0,0,0,7.1525e+05
1.8084e+06,7.6867e+06,1.094e+07,1.1976e+07,1.1678e+07,1.0187e+07,4.6078e+06,1.8857e+05,0,0,0,3.6776e+05
2.0209e+06,8.0746e+06,1.1287e+07,1.2328e+07,1.2176e+07,1.083e+07,7.2256e+06,1.2745e+06,1.8857e+05,0,3.7114e+05,1.8161e+06
3.6161e+06,8.2885e+06,1.0698e+07,1.1239e+07,1.0736e+07,9.2507e+06,4.0209e+06,1.8857e+05,0,0,0,6.7923e+05
2.6115e+06,6.1566e+06,9.9955e+06,1.0637e+07,1.0484e+07,8.7952e+06,4.3785e+06,2.8172e+05,0,0,0,3.7243e+05
1.4403e+06,6.2154e+06,9.3132e+06,1.0544e+07,1.034e+07,7.6167e+06,3.4756e+06,2.3471e+05,0,0,0,5.092e+05
1.5428e+06,4.5268e+06,8.3301e+06,1.0192e+07,9.7873e+06,8.5459e+06,5.3116e+06,9.8358e+05,0,0,0,8.4932e+05
3.156e+06,7.0367e+06,8.6566e+06,9.5469e+06,8.7048e+06,6.4597e+06,9.8235e+05,0,0,0,0,0
1.8005e+05,1.0074e+06,6.2455e+06,9.2059e+06,8.4098e+06,5.6514e+06,2.3471e+05,0,0,0,0,0
5.5804e+05,4.8178e+06,8.2666e+06,1.0337e+07,1.0088e+07,8.2988e+06,5.5081e+06,2.8172e+05,0,0,0,4.6091e+05
1.1384e+06,5.2869e+06,7.0385e+06,1.0047e+07,8.8036e+06,6.3955e+06,1.5069e+06,0,0,0,0,0
0,7.7234e+05,6.2752e+06,8.0203e+06,7.8699e+06,4.783e+06,1.1731e+06,0,0,0,0,0
91371,1.9087e+05,3.7288e+06,4.8729e+06,4.3356e+06,1.2375e+06,0,0,0,0,0,0
0,45216,1.5348e+06,3.6821e+06,3.6714e+06,1.7063e+06,1.4241e+05,0,0,0,0,0
0,91371,1.3449e+06,1.758e+06,1.7343e+06,7.1141e+05,0,0,0,0,0,0
0,3.7548e+05,1.6731e+06,3.4342e+06,2.3971e+06,2.8307e+05,0,0,0,0,0,0
0,2.7643e+05,8.3947e+05,2.604e+06,2.4448e+06,6.3388e+05,0,0,0,0,0,0
0,95411,7.892e+05,1.0492e+06,7.9253e+05,3.7422e+05,0,0,0,0,0,0
0,0,4.4599e+05,1.2082e+06,99840,0,0,0,0,0,0,0
0,0,1.9181e+05,1.5836e+06,7.6608e+05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,99497,3.9769e+05,1.4565e+05,0,0,0,0,0,0,0
0,0,0,97612,1.4241e+05,0,0,0,0,0,0,0
