9.5595e+06,1.192e+07,1.3077e+07,1.3321e+07,1.2203e+07,1.0814e+07,5.6381e+06,1.3504e+06,3.8682e+05,4.2822e+05,1.6008e+06,3.9172e+06
9.1374e+06,1.1178e+07,1.2436e+07,1.2971e+07,1.1971e+07,9.7719e+06,6.3922e+06,2.31e+06,7.5721e+05,7.8028e+05,1.7811e+06,4.602e+06
9.0477e+06,1.0281e+07,1.1271e+07,1.2161e+07,1.1212e+07,9.3799e+06,5.5299e+06,1.2664e+06,4.3966e+05,5.5799e+05,1.2426e+06,2.5736e+06
7.258e+06,1.0331e+07,1.2064e+07,1.2337e+07,1.1679e+07,1.0153e+07,5.0445e+06,8.2036e+05,2.2873e+05,2.4177e+05,1.0314e+06,4.1315e+06
8.3701e+06,1.1112e+07,1.1968e+07,1.2361e+07,1.1533e+07,9.4611e+06,3.8392e+06,4.8613e+05,1.0848e+05,62947,6.0497e+05,1.284e+06
6.5261e+06,1.0331e+07,1.1803e+07,1.1966e+07,1.0626e+07,7.6296e+06,3.8559e+06,4.5862e+05,55092,16219,2.1836e+05,1.031e+06
2.9266e+06,8.3265e+06,1.0162e+07,1.1138e+07,1.0302e+07,8.2975e+06,3.2606e+06,5.5259e+05,87098,24079,2.638e+05,1.5574e+06
5.2225e+06,8.868e+06,1.1408e+07,1.1371e+07,1.0784e+07,8.9232e+06,4.3595e+06,4.5918e+05,80574,26609,2.5302e+05,1.1197e+06
5.0983e+06,9.2165e+06,1.084e+07,1.153e+07,1.0752e+07,8.9645e+06,5.4934e+06,6.0187e+05,71003,17033,1.6821e+05,1.6424e+06
5.4008e+06,9.6778e+06,1.0498e+07,1.09e+07,1.0267e+07,7.8826e+06,4.0573e+06,5.4464e+05,85075,19774,1.0675e+05,6.0773e+05
1.9205e+06,5.0026e+06,8.5569e+06,1.0097e+07,9.1949e+06,6.6823e+06,2.53e+06,1.0721e+05,8259.6,1459.7,15784,5.1983e+05
2.4748e+06,6.7276e+06,1.0168e+07,1.1085e+07,1.0546e+07,8.3147e+06,3.7672e+06,2.9507e+05,32878,9052.8,68659,7.0513e+05
2.5367e+06,7.6227e+06,1.0103e+07,1.0154e+07,9.7375e+06,7.7884e+06,2.1256e+06,1.4585e+05,11994,2283.1,1023.5,4.8625e+05
1.431e+06,6.383e+06,9.8576e+06,1.078e+07,9.987e+06,8.0027e+06,2.3738e+06,1.2583e+05,10615,2218.8,701.46,2.0596e+05
1.5868e+06,6.6849e+06,1.0229e+07,1.1324e+07,1.0749e+07,8.8286e+06,4.5896e+06,6.5385e+05,86090,20219,2.5189e+05,1.2991e+06
2.7311e+06,6.7858e+06,9.2695e+06,9.92e+06,9.4378e+06,7.2756e+06,2.2069e+06,1.0688e+05,10239,1658.8,719.51,4.7256e+05
2.0039e+06,4.9832e+06,8.539e+06,9.6732e+06,9.4015e+06,7.2168e+06,2.7252e+06,1.8913e+05,10654,2660.6,1277.3,2.3464e+05
1.1859e+06,5.1999e+06,7.8515e+06,9.4782e+06,8.7917e+06,5.9087e+06,2.0758e+06,1.5788e+05,7831.9,1580.9,686.96,3.6256e+05
1.1068e+06,3.5615e+06,6.9443e+06,8.9349e+06,8.5132e+06,7.0645e+06,3.8106e+06,2.7986e+05,14717,2841.5,1361,3.8246e+05
2.4731e+06,6.032e+06,7.8124e+06,8.4356e+06,7.1075e+06,4.886e+06,5.1291e+05,19213,1021.3,117.04,24.347,12.968
84668,6.3189e+05,4.7575e+06,8.0081e+06,6.8921e+06,4.4378e+06,89894,2517.1,106.28,6.1786,1.3219,0.79179
3.656e+05,3.8569e+06,7.0357e+06,9.1781e+06,8.7462e+06,6.8609e+06,3.2874e+06,1.4184e+05,7874.6,1669.8,690.77,3.2027e+05
8.468e+05,4.4667e+06,6.2487e+06,8.5302e+06,7.4231e+06,4.9097e+06,6.4547e+05,9279.1,585.33,104.52,29.665,14.008
9.124,4.7235e+05,4.4793e+06,6.5168e+06,6.2777e+06,3.5858e+06,6.6329e+05,7203.2,494.22,55.29,19.523,11.276
23389,94844,2.5031e+06,3.8844e+06,2.9132e+06,8.3452e+05,6015.2,128.87,0.85283,0.012711,0.00039045,0
0,16854,1.1321e+06,2.4846e+06,2.4304e+06,1.1867e+06,42763,363.11,9.794,0.81069,0.1706,0.066033
0.035416,73737,8.6753e+05,1.2024e+06,1.1162e+06,4.0385e+05,2057.7,73.243,0.89755,0.036303,0.0015433,0.00036148
0.00024791,2.1138e+05,1.3689e+06,2.4949e+06,1.5571e+06,1.2866e+05,756.63,8.6748,0.0091675,0,0,0
0,1.3881e+05,5.9579e+05,1.8365e+06,1.6086e+06,3.3287e+05,931.32,16.537,0.047531,0.00010619,0,0
0,19714,5.0399e+05,6.6194e+05,4.5996e+05,1.5637e+05,163.39,2.0245,0.0051519,0,0,0
0,0,2.5524e+05,5.6516e+05,65170,13.306,0.43547,0.00021027,0,0,0,0
0,0,1.1987e+05,9.7585e+05,2.9424e+05,205.26,18.626,0.075371,0,0,0,0
0,0,0,6687.4,4.9335e-07,0,0,0,0,0,0,0
0,0,75239,1.68e+05,65963,0.57044,0.018521,1.1423e-05,0,0,0,0
0,0,5362.8,58016,72064,1.1842,0.13047,0.00067319,0,0,0,0
