1.0261e-08,9.1748e-09,8.6348e-09,8.072e-09,3.9762e-09,1.0433e-09,4.1152e-10,4.058e-10,9.2413e-10,2.5906e-09,6.9693e-09,8.749e-09
9.4055e-09,9.4577e-09,8.9395e-09,8.3082e-09,4.2447e-09,7.0136e-10,3.33e-10,6.3754e-10,1.188e-09,2.9934e-09,6.207e-09,8.488e-09
9.4049e-09,9.2647e-09,9.094e-09,6.4879e-09,3.4838e-09,8.8762e-10,3.1218e-10,3.1642e-10,8.3044e-10,3.0847e-09,6.5291e-09,8.4727e-09
1.0622e-08,8.7777e-09,9.1939e-09,7.2232e-09,3.9816e-09,8.0403e-10,2.8742e-10,3.7646e-10,8.8881e-10,2.6757e-09,6.0769e-09,9.1442e-09
9.9397e-09,9.7298e-09,9.6929e-09,7.3719e-09,3.5221e-09,5.7526e-10,1.5479e-10,1.2335e-10,5.6183e-10,2.0984e-09,6.1306e-09,8.2103e-09
8.8753e-09,9.5314e-09,8.75e-09,5.7897e-09,2.6163e-09,5.363e-10,1.1945e-10,1.4337e-11,3.8419e-10,1.6639e-09,3.9657e-09,6.8845e-09
8.6568e-09,9.6352e-09,8.5227e-09,6.5806e-09,2.6055e-09,5.3137e-10,1.0995e-10,1.4437e-13,3.302e-10,1.4929e-09,4.7388e-09,7.5558e-09
8.2689e-09,9.6505e-09,8.368e-09,6.2688e-09,2.2944e-09,5.005e-10,9.46e-11,1.0325e-11,4.7849e-10,1.6788e-09,4.8138e-09,7.469e-09
9.5648e-09,9.8889e-09,8.3499e-09,5.1276e-09,3.2826e-09,6.1201e-10,1.7807e-10,1.4866e-11,4.1255e-10,1.2589e-09,4.9743e-09,7.8431e-09
9.5557e-09,9.3678e-09,8.6459e-09,6.1464e-09,2.2518e-09,5.7455e-10,1.6912e-10,6.1981e-16,2.6525e-10,1.1477e-09,4.0805e-09,6.7609e-09
8.7632e-09,7.6043e-09,8.435e-09,5.618e-09,1.935e-09,4.1103e-10,1.5736e-11,1.9878e-14,1.116e-10,9.4584e-10,4.259e-09,6.6237e-09
7.8261e-09,7.729e-09,9.0366e-09,6.8654e-09,2.728e-09,5.3328e-10,5.5246e-11,5.955e-15,3.0982e-10,1.4237e-09,4.2175e-09,7.1134e-09
8.0487e-09,8.9331e-09,7.9022e-09,5.4427e-09,2.0217e-09,5.1462e-10,3.9401e-11,7.2634e-13,5.1654e-11,7.575e-10,3.7238e-09,6.43e-09
8.4113e-09,7.4624e-09,8.2044e-09,6.4196e-09,2.7496e-09,2.2661e-10,1.431e-11,8.896e-15,6.4654e-11,9.7663e-10,3.7245e-09,5.746e-09
8.1874e-09,9.1636e-09,8.1965e-09,6.6549e-09,2.8204e-09,6.0804e-10,1.2387e-10,2.1173e-11,1.9774e-10,1.3906e-09,4.0713e-09,6.8027e-09
8.709e-09,9.2138e-09,6.9597e-09,4.9809e-09,2.1288e-09,2.8531e-10,1.3885e-11,6.1924e-15,1.8604e-11,7.6856e-10,2.2493e-09,5.5405e-09
8.2347e-09,8.9123e-09,8.3344e-09,5.4962e-09,2.0761e-09,3.5795e-10,3.6225e-11,2.5937e-15,1.952e-10,1.1922e-09,3.1032e-09,5.8109e-09
7.5495e-09,8.8778e-09,7.6317e-09,5.0673e-09,1.6048e-09,2.9708e-10,1.4308e-11,4.2436e-15,7.3333e-11,8.2324e-10,2.5587e-09,5.8035e-09
7.5281e-09,7.3545e-09,7.4651e-09,5.4251e-09,1.9184e-09,1.0259e-10,2.0111e-11,6.8403e-15,6.3313e-11,1.0267e-09,3.1391e-09,6.3874e-09
