99380,1.0038e+05,99538,1.0048e+05,1.0091e+05,1.0056e+05,1.0191e+05,1.0152e+05,1.006e+05,1.0017e+05,99855,99999
99548,1.005e+05,99046,99475,99504,1.012e+05,1.0184e+05,1.02e+05,1.0074e+05,1.0021e+05,1.0046e+05,99821
1.0028e+05,99136,1.0017e+05,1.0005e+05,1.005e+05,1.0131e+05,1.0216e+05,1.0154e+05,1.0104e+05,1.002e+05,1.0043e+05,99687
99474,1.0007e+05,99373,99789,1.0057e+05,1.0108e+05,1.0208e+05,1.0164e+05,1.0094e+05,1.005e+05,1.0036e+05,99722
99903,1.0023e+05,99993,1.0015e+05,1.016e+05,1.0178e+05,1.0221e+05,1.0115e+05,1.0094e+05,1.0007e+05,1.0008e+05,99242
99573,99328,1.021e+05,99921,1.0052e+05,1.0155e+05,1.0191e+05,1.0152e+05,1.0153e+05,1.0065e+05,1e+05,99017
99303,99801,99769,99063,1.0129e+05,1.013e+05,1.0163e+05,1.0169e+05,1.0105e+05,1.0022e+05,99714,99253
99247,1.0069e+05,99016,1.0016e+05,1.0094e+05,1.0125e+05,1.0147e+05,1.0172e+05,1.0047e+05,1.0027e+05,1.0024e+05,99149
99320,1.0058e+05,99872,99771,1.0011e+05,1.0097e+05,1.019e+05,1.0229e+05,1.0113e+05,1.0021e+05,99786,99800
99498,99645,99340,1.0021e+05,1.003e+05,1.009e+05,1.0213e+05,1.0195e+05,1.0197e+05,1.0072e+05,1.004e+05,1.0024e+05
99245,99627,99670,1.0002e+05,99821,1.0073e+05,1.0181e+05,1.0132e+05,1.0123e+05,1.0025e+05,1.0102e+05,99716
98705,99793,99818,1.003e+05,1.0003e+05,1.0061e+05,1.0169e+05,1.0213e+05,1.0127e+05,1.0034e+05,1.0033e+05,99735
99107,1.0037e+05,1.0037e+05,1.0109e+05,1.0133e+05,1.0104e+05,1.0179e+05,1.017e+05,1.0099e+05,1.0043e+05,99788,99473
99614,1.003e+05,1.0024e+05,1.0065e+05,99932,1.0123e+05,1.0252e+05,1.0151e+05,1.017e+05,1.0006e+05,1.0033e+05,99617
98846,1.006e+05,99645,1.0009e+05,1.0058e+05,1.0123e+05,1.0166e+05,1.0158e+05,1.0137e+05,1.0101e+05,1.0093e+05,1.0022e+05
98585,99932,1.001e+05,99793,1.0043e+05,1.0133e+05,1.0168e+05,1.0152e+05,1.0054e+05,99995,99619,99373
98646,1.0004e+05,99981,1.0013e+05,1.0039e+05,1.016e+05,1.0181e+05,1.0128e+05,1.0095e+05,1.0014e+05,1.0046e+05,99809
98695,1.0021e+05,1.0014e+05,1.0017e+05,1.0053e+05,1.0172e+05,1.0159e+05,1.023e+05,1.0131e+05,1.001e+05,1.0084e+05,1.0024e+05
98388,99592,1.0031e+05,1.0034e+05,1.0065e+05,1.011e+05,1.0144e+05,1.0188e+05,1.0171e+05,1.0076e+05,1.0016e+05,99232
99524,98884,1.0029e+05,99684,99597,1.017e+05,1.0235e+05,1.0168e+05,1.0141e+05,99997,1.0053e+05,1.0043e+05
98119,99997,99802,99534,1.0058e+05,1.027e+05,1.0203e+05,1.0147e+05,1.0131e+05,1.0017e+05,99688,99967
99058,99399,1.0048e+05,1.0026e+05,1.005e+05,1.0143e+05,1.0196e+05,1.0199e+05,1.0087e+05,1.0012e+05,99904,99729
99415,98389,1.0021e+05,1.0019e+05,1.0023e+05,1.0141e+05,1.0227e+05,1.0175e+05,1.0052e+05,1.0011e+05,1.0048e+05,1.0211e+05
97817,1.001e+05,1.0009e+05,1.0093e+05,1.0117e+05,1.0152e+05,1.0159e+05,1.0201e+05,1.0207e+05,1.0012e+05,99542,1.0005e+05
98105,99792,1.0118e+05,1.0144e+05,1.0167e+05,1.0117e+05,1.0136e+05,1.0141e+05,1.0069e+05,1.0019e+05,1.007e+05,99345
99598,1.0089e+05,99683,1.0119e+05,1.0118e+05,1.0106e+05,1.0169e+05,1.0129e+05,1.0084e+05,1.0067e+05,1.0005e+05,1.0062e+05
98491,1.0126e+05,99371,1.0033e+05,1.0169e+05,1.0127e+05,1.0143e+05,1.0102e+05,1.0069e+05,99904,99997,99507
98579,99702,99773,1.0041e+05,1.0069e+05,1.0089e+05,1.0183e+05,1.0179e+05,1.0127e+05,99729,1.0001e+05,99462
99073,99142,99123,1.0037e+05,1.0031e+05,1.0066e+05,1.0143e+05,1.0144e+05,1.0052e+05,1.0076e+05,99305,99531
98739,1.0084e+05,99390,1.0058e+05,1.0111e+05,1.014e+05,1.016e+05,1.0129e+05,1.0097e+05,99751,99695,99814
98867,99300,1.0139e+05,1.0022e+05,1.0117e+05,1.0159e+05,1.0188e+05,1.0179e+05,1.0096e+05,99886,99571,99556
98742,98684,99575,98951,1.0013e+05,1.0164e+05,1.017e+05,1.0157e+05,1.015e+05,1.0049e+05,99640,1.0066e+05
98364,1.0001e+05,1.0118e+05,1.0103e+05,1.0197e+05,1.0151e+05,1.0165e+05,1.0131e+05,1.0046e+05,1.0017e+05,99773,99479
98945,98452,1.0015e+05,1.0036e+05,1.0064e+05,1.006e+05,1.015e+05,1.0169e+05,1.0054e+05,1.0094e+05,1.0016e+05,99590
98853,99858,99673,1.0056e+05,1.0124e+05,1.0153e+05,1.0195e+05,1.0163e+05,1.01e+05,1.0063e+05,99983,99642
