0.0018458,0.0014928,0.0015462,0.0021075,0.003896,0.0065057,0.0079925,0.0079175,0.006872,0.0048876,0.0036903,0.0026672
0.001977,0.0016149,0.0018272,0.0023486,0.0042299,0.0065431,0.0081712,0.0080641,0.0069199,0.005037,0.0039079,0.002812
0.0024938,0.0024046,0.0018897,0.0029031,0.0041181,0.0065345,0.008457,0.0086582,0.0070164,0.005061,0.0038925,0.0028937
0.002416,0.0017995,0.0020013,0.002438,0.0038906,0.0069314,0.0085079,0.0086213,0.006921,0.0051175,0.0036885,0.0028833
0.0022281,0.0019326,0.0017668,0.0026013,0.0043867,0.006556,0.0084872,0.0088098,0.0071505,0.005246,0.0041042,0.0031957
0.0023383,0.002076,0.0022076,0.003745,0.0047678,0.0075742,0.009212,0.0096822,0.0075816,0.0056541,0.0046307,0.0034832
0.0027502,0.002417,0.0023751,0.0031725,0.0044981,0.0072121,0.0093047,0.009282,0.007561,0.00555,0.0040977,0.0034071
0.0026441,0.0019509,0.0025825,0.002924,0.0047839,0.0072,0.0091324,0.0091863,0.007787,0.0057417,0.004272,0.0032998
0.0024823,0.0023384,0.0021875,0.0028521,0.0042318,0.0071854,0.0090972,0.0091766,0.0077601,0.005935,0.0041784,0.0032928
0.0026881,0.0025341,0.0024617,0.0031645,0.0048572,0.0071546,0.0090774,0.0095371,0.007878,0.0059364,0.0046577,0.003628
0.0032329,0.0029304,0.0025239,0.0035216,0.0050806,0.0076212,0.0096707,0.0099684,0.0082585,0.0059268,0.004232,0.0037906
0.0031331,0.0022633,0.0020348,0.0028941,0.0047819,0.0072672,0.0093081,0.0093901,0.0077558,0.0058474,0.0045992,0.0035348
0.0029224,0.0024988,0.0030947,0.0030563,0.0050446,0.007576,0.0098769,0.010074,0.009032,0.0062848,0.004761,0.004019
0.0030036,0.0025971,0.0021515,0.0030721,0.005152,0.0080433,0.0096851,0.0099098,0.0083187,0.0064164,0.0045485,0.0035898
0.0030524,0.0023599,0.002216,0.0028165,0.0046054,0.0072284,0.0091739,0.0095228,0.0081395,0.0059715,0.0045137,0.0038591
0.0031618,0.0026373,0.0027798,0.0033344,0.0050269,0.0080641,0.010144,0.010467,0.008904,0.006399,0.0051783,0.0037737
0.0031075,0.002779,0.0028644,0.0030912,0.0050865,0.0077955,0.0099349,0.010375,0.0086478,0.006639,0.0051438,0.004067
0.00327,0.0029326,0.0028742,0.0036578,0.0054756,0.0077227,0.01037,0.010733,0.0087678,0.0065199,0.0049444,0.0039651
0.0035901,0.0028896,0.0024961,0.0031167,0.0048147,0.0079964,0.010241,0.010514,0.0085591,0.0064598,0.0047953,0.0037795
0.0033121,0.0030367,0.0031908,0.0042029,0.005891,0.0082628,0.010764,0.01113,0.0091584,0.0074424,0.0051535,0.0043735
0.0035893,0.0030989,0.0028994,0.0038856,0.0059173,0.0091307,0.011266,0.011548,0.0095695,0.006678,0.0050397,0.0039673
0.0033156,0.0030394,0.0026157,0.0035099,0.0053145,0.0078563,0.010356,0.010485,0.0087798,0.0065601,0.0051396,0.0042136
0.0035126,0.0034897,0.0028235,0.003992,0.0059614,0.0084205,0.010975,0.011094,0.0093959,0.0073387,0.005487,0.0043121
0.0037455,0.0031596,0.0032002,0.0039728,0.0057386,0.0085734,0.011364,0.011561,0.0098105,0.0071343,0.0053594,0.0045715
0.0041562,0.0034241,0.0034619,0.0044408,0.0063753,0.0090112,0.012123,0.012622,0.010345,0.0075611,0.0055477,0.0047348
0.003828,0.003477,0.0034165,0.0042719,0.0062808,0.0091912,0.011914,0.012349,0.0099766,0.0075295,0.0060532,0.0045083
0.0042999,0.0038514,0.0038808,0.0043837,0.006249,0.0091315,0.01194,0.01275,0.010364,0.0079777,0.0057263,0.0045249
0.0036316,0.0035099,0.0034205,0.0047058,0.0063565,0.0092283,0.012329,0.012709,0.010482,0.008282,0.0059866,0.0046468
0.004269,0.0036134,0.0035642,0.0047429,0.0063732,0.009527,0.012563,0.013152,0.010746,0.0079934,0.0059116,0.004538
0.0041423,0.0038696,0.0039645,0.0044358,0.0064403,0.0094993,0.012869,0.013586,0.010995,0.0079578,0.0058553,0.004655
0.0041185,0.0039694,0.003781,0.0047312,0.0071084,0.010111,0.013151,0.013487,0.010711,0.0081715,0.0061288,0.0048694
0.0042824,0.0037956,0.0039085,0.0047474,0.0061788,0.0096246,0.012889,0.013332,0.010831,0.0081301,0.0064502,0.005348
0.0044004,0.0039417,0.0041285,0.0051073,0.0069291,0.010184,0.013444,0.014084,0.011362,0.0080808,0.0063432,0.0053288
0.0044049,0.003692,0.0038397,0.0048973,0.0068914,0.010152,0.013573,0.013883,0.011169,0.0083307,0.0065525,0.0050928
0.0043104,0.0040001,0.0039924,0.0045018,0.0066999,0.010064,0.013078,0.013389,0.011136,0.008515,0.006529,0.0050365
