-0.71471,-1.1385,-1.3225,-1.2825,-0.798,0.90218,4.4846,7.3845,6.874,4.3956,2.1126,0.51924
-0.39974,-0.94749,-1.1706,-1.1447,-0.38914,1.6838,4.9068,7.0892,6.7085,4.6219,2.4333,0.88314
-0.1978,-0.69273,-1.0591,-1.0106,-0.25554,1.959,5.6497,8.4203,7.7426,5.1175,2.6989,0.94689
-0.2795,-0.82011,-1.1681,-1.0778,-0.43022,1.5004,5.3074,8.1334,7.5172,4.8175,2.4093,0.71675
-0.35269,-0.82469,-1.1329,-1.1168,-0.32446,1.9589,6.2777,9.2279,8.302,5.6924,3.0729,1.1289
-0.13997,-0.7728,-1.0788,-0.89838,0.14387,3.1225,7.5301,10.666,9.6005,6.5972,4.2916,2.2778
0.46908,-0.4132,-0.80289,-0.76789,0.16324,3.0023,7.6585,10.719,9.314,6.3929,3.6537,1.6477
0.30897,-0.53441,-0.86494,-0.74985,0.13101,2.7053,6.9749,10.039,9.0765,6.4856,3.7923,1.6684
0.14649,-0.48,-0.83225,-0.73908,0.12153,2.6756,6.6388,9.6905,9.1359,6.4952,3.9155,1.6982
0.35173,-0.29865,-0.64011,-0.59709,0.42831,3.3819,7.6823,10.693,10.03,7.2902,4.6518,2.6089
1.0181,0.11595,-0.46868,-0.38409,0.92451,4.3889,9.3756,12.386,11.193,7.7572,4.5848,2.595
1.0036,-0.035117,-0.6018,-0.67122,0.28606,3.1261,7.6034,10.849,9.6497,6.805,4.4,2.3442
0.63268,-0.14203,-0.42454,-0.34926,0.62013,3.8127,9.1498,12.355,11.449,8.4027,5.2649,3.1985
1.2573,0.14241,-0.37778,-0.42028,0.63544,3.8136,9.2347,12.229,10.802,8.2198,5.2198,2.9832
1.0718,-0.049636,-0.61298,-0.61744,0.28902,3.0121,7.4705,10.491,9.965,6.9569,4.4658,2.7273
1.1074,0.12452,-0.37173,-0.24014,0.92456,4.522,10.014,13.048,11.798,8.3843,5.4727,3.2842
1.2971,0.25388,-0.31046,-0.19419,1.183,4.6407,9.6113,12.304,10.905,8.0248,5.4279,3.5553
1.7105,0.50562,-0.039095,-0.031631,1.4245,5.437,10.665,13.763,12.207,8.6192,5.7921,3.6492
1.9182,0.70197,0.00039452,0.087548,1.5186,5.1011,9.5468,12.457,11.366,8.0848,5.3399,3.0546
1.4236,0.37973,-0.0382,0.39681,2.2657,6.9069,12.731,15.017,13.099,10.301,7.1825,4.8508
2.9217,1.3113,0.30032,0.42895,2.28,7.4284,13.876,16.299,14.116,10.126,6.6699,4.0316
2.0087,0.73053,0.13448,0.13023,1.4957,4.921,9.8665,13.036,11.768,8.5816,5.8191,3.7364
2.0097,1.001,0.28574,0.32763,2.2475,6.9719,12.721,15.248,13.038,9.8563,7.1472,4.9191
3.1099,1.4144,0.55898,0.6574,2.4332,7.395,13.446,16.137,14.205,10.67,7.4845,5.254
3.5013,2.0609,1.0715,1.2359,3.9221,10.287,17.126,18.934,15.788,11.684,8.5002,6.2964
4.1241,2.511,1.3471,1.2345,3.8096,9.7172,16.366,18.182,15.057,11.497,8.7318,6.3441
4.4397,2.9668,1.997,2.0163,4.5158,10.681,17.378,18.893,15.748,12.342,9.2372,6.4854
4.0985,2.4245,1.3562,1.6265,4.4635,11.069,18.062,19.355,16.02,12.683,9.5413,6.8363
4.7011,3.2147,1.9574,1.9404,4.847,10.832,17.878,19.72,16.399,12.406,9.6295,6.861
4.7018,3.1217,2.384,2.4594,5.0226,11.718,18.657,20.226,16.795,12.959,9.5359,6.7757
4.6719,3.3847,2.4197,2.734,5.9799,12.885,19.941,20.592,16.954,13.113,10.056,7.3087
5.2031,3.7485,2.3909,2.6576,5.279,12.058,19.211,20.558,16.898,13.339,10.306,7.9015
6.244,4.6176,3.5879,3.897,7.1417,13.567,20.397,21.383,17.853,13.888,10.622,8.2092
6.1899,4.4698,3.0922,3.0577,6.2767,13.176,20.265,21.297,17.441,13.43,10.985,8.2877
6.009,4.3114,3.1783,2.9877,5.8537,12.486,19.014,20.374,17.077,13.691,10.612,7.8667
