35.726,38.703,41.841,39.141,34.931,35.813,40.862,38.074,34.101,33.51,31.662,34.347
35.876,40.985,37.992,38.081,38.485,48.668,39.855,37.456,33.697,32.584,30.825,36.039
29.006,29.686,37.331,35.915,40.59,43.734,39.143,35.484,38.614,33.745,30.216,36.479
32.014,37.876,36.334,38.948,38.09,33.878,34.35,34.445,39.044,32.526,35.839,33.924
32.877,32.749,39.42,36.203,31.042,37.129,37.733,40.593,38.115,36.3,30.927,33.774
36.611,34.956,31.369,24.669,39.158,39.758,37.778,35.757,40.019,33.951,26.863,34.149
36.221,30.932,35.956,32.81,40.733,42.92,34.566,39.9,41.679,33.714,37.614,32.159
35.796,39.091,30.954,36.867,38.608,39.38,35.842,38.42,36.857,31.426,33.918,35.9
35.428,29.003,35.371,40.117,42.068,44.401,36.176,35.947,34.102,26.877,35.674,34.826
32.89,30.716,33.232,36.749,37.954,46.818,42.037,36.563,38.234,31.95,29.115,34.211
30.022,32.652,34.536,33.506,38.181,43.611,41.338,41.761,38.9,38.615,36.615,30.988
33.254,42.054,42.154,37.702,37.618,43.329,36.31,40.812,38.636,30.529,30.571,34.602
36.26,34.404,23.273,36.358,38.896,40.372,38.345,40.261,31.105,36.059,34.029,30.547
37.72,35.866,41.62,35.854,35.376,38.549,40.503,42.056,36.989,28.951,35.857,37.449
35.513,38.438,39.904,40.665,42.108,45.295,42.544,38.051,35.688,32.496,31.521,27.537
33.411,35.251,33.035,39.454,39.728,45.5,40.639,41.807,33.001,34.227,27.984,38.62
33.271,34.618,30.786,38.643,39.564,46.943,41.004,36.001,36.594,28.699,28.431,31.382
36.134,31.843,32.955,33.454,41.004,49.763,40.596,42.889,40.512,33.69,31.901,32.668
30.756,36.431,38.078,38.752,37.272,44.849,39.307,39.662,37.575,31.2,36.408,32.944
32.461,30.122,25.532,28.842,38.661,54.128,47.763,43.916,39.124,26.565,38.391,33.543
34.37,38.49,38.158,32.259,36.286,48.53,49.284,50.228,41.387,40.301,37.537,39.34
37.736,32.978,37.883,37.091,40.764,49.085,40.72,41.436,37.094,32.376,30.92,29.857
36.964,28.427,38.927,32.053,38.622,52.7,48.288,47.551,40.321,27.385,32.576,30.763
37.287,38.105,34.402,37.742,43.486,49.894,46.664,51.494,36.232,35.929,32.555,31.024
28.173,37.766,32.525,32.43,43.946,62.047,60.15,57.75,44.065,40.286,35.946,32.622
37.105,37.246,38.729,35.631,44.526,51.565,58.491,57.028,45.618,33.962,31.991,38.564
28.912,36.943,37.449,41.695,47.055,56.118,62.542,57.039,44.134,35.672,39.848,41.182
43.509,35.773,38.168,27.883,42.625,63.303,64.489,59.489,43.598,33.069,35.319,39.533
34.081,40.26,39.884,32.418,45.268,52.923,61.956,56.569,45.167,34.505,37.859,42.053
34.768,32.7,34.05,42.271,51.441,63.546,60.672,56.501,44.279,43.273,41.452,39.29
37.442,31.164,34.252,34.368,42.98,62.143,63.129,59.541,49.637,39.713,39.935,39.28
34.774,38.427,37.199,38.957,56.108,67.723,62.107,58.071,44.1,39.739,36.039,31.043
34.409,36.407,33.342,33.894,48.621,67.367,62.962,56.515,47.67,47.589,39.774,35.153
39.856,41.77,40.933,32.371,45.772,65.33,62.728,59.35,48.296,37.112,36.998,37.958
39.805,37.7,36.61,45.964,51.122,56.786,58.284,57.67,44.154,34.615,36.747,38.597
