5556.3,10746,15752,19197,19549,16287,7958.1,2350.7,871.12,588.43,1045.7,1893.1
5597.2,10640,15792,18574,19261,15840,9525.1,3646.2,1479.1,1012.9,1314.5,2549.4
5655.4,8603.5,10651,14450,14777,12723,7178.6,2435.6,983.86,681.99,938.14,1422.4
3706.9,7386.4,11334,14870,15797,13830,6162.1,1579.6,504.03,276.79,552.39,1740.2
4885.4,8873.1,12794,16374,16553,12786,4534.3,1014.9,246.57,120,245.47,546.81
2314.2,6555.9,10389,13796,12526,9022.6,3920.6,793.74,146.48,49.343,75.678,363.42
1146.2,4052.4,6909.9,9669,10585,8584,3110.9,745.17,155.1,66.231,109.74,519.36
1994.7,5869.1,10437,12346,13274,10384,4429,878.93,193.15,72.626,100.41,437.91
1854.6,5564.7,8236.2,11048,12277,10547,5258.1,930.85,202.81,43.866,43.667,547.88
2012.9,5688.4,8459,11330,11901,8954.6,4222.8,917.03,191.98,60.123,44.763,209.52
767.9,1844.5,4421.9,7607.9,8368.4,6320.5,1867.9,210.91,22.514,3.0829,2.2783,169.26
938.34,2990.9,7374.4,11701,12649,9204.4,3574.6,583.91,96.175,27.276,23.484,244.9
973.31,3713.8,7375.7,8483.7,9700.5,6913.4,1882.5,256.33,33.973,5.1684,1.8939,96.04
501.07,2829.4,6591.2,10818,11288,8234.3,2089.9,287.43,30.58,4.7895,1.0939,37.889
518.32,2748.1,6175.6,9806.1,11554,9404.6,3937.8,786.57,173,55.263,83.573,436.7
959.3,2590,5424.9,7198.4,8470.5,6552.2,1686.9,227.86,28.505,3.5578,1.2438,110.04
657.76,2106.3,4278.6,6507.7,8130.5,6340.7,1836.4,244.25,30.285,6.1478,2.4501,38.627
372.1,1822.4,3756.7,6419.7,6939.4,4657.2,1494.2,214.12,22.148,3.7007,1.2585,91.139
337.29,1132,3318.7,6480.3,8057.7,7064.7,2942.2,271.95,44.207,7.1066,2.8205,67.838
690.08,2559.5,4764.9,6419.2,6030.4,3731.3,569.16,54.177,1.9162,0.15806,0.026543,0.01259
12.388,127.98,1588.4,4754.6,4854.8,2905,109.45,5.9525,0.17018,0.0063112,0.00097074,0.00050441
70.472,1152.8,3663,7320.7,8713.9,7201.1,2186.3,216.82,22.116,3.7376,1.2377,68.238
250.66,1496.2,2636.4,5620.9,5516.5,3278.3,351.9,23.527,1.1288,0.167,0.038905,0.015732
0.0091452,82.412,1379.4,3316.5,3916.6,2166.4,387.84,21.358,0.9908,0.079265,0.023204,0.012029
3.6193,27.381,644.67,1415.7,1263.1,379.77,15.194,0.22521,0.00078448,5.3953e-06,5.5856e-08,0
0,2.5285,394.76,975.8,1258.8,661.87,28.265,0.79037,0.014925,0.00083756,0.0001219,3.4683e-05
1.5006e-05,18.768,293.64,453.33,495.9,155.89,4.709,0.13965,0.00097113,2.1789e-05,4.122e-07,6.9047e-08
8.2673e-08,41.467,428.79,996.83,627.4,46.991,1.6025,0.011787,4.5969e-06,0,0,0
0,28.644,154.77,675.25,685.28,108.53,2.0751,0.026757,3.3157e-05,1.6607e-08,0,0
0,2.1578,106.94,179.38,158,44.369,0.30711,0.003325,3.4287e-06,0,0,0
0,0,39.124,125.24,13.072,0.023729,0.00067599,8.496e-08,0,0,0,0
0,0,42.496,290.78,76.98,0.44622,0.036201,8.3481e-05,0,0,0,0
0,0,0,0.49157,4.9335e-12,0,0,0,0,0,0,0
0,0,31.25,54.596,23.649,0.0011544,3.4765e-05,4.5561e-09,0,0,0,0
0,0,0.95424,10.136,15.841,0.002629,0.00021838,6.9875e-07,0,0,0,0
