0.91797,0.87267,0.85641,0.83309,0.78315,0.60959,0.49671,0.57667,0.7301,0.82313,0.86323,0.90604
0.91882,0.85253,0.87677,0.84188,0.72759,0.50823,0.5034,0.55778,0.72301,0.82232,0.88517,0.89668
0.9123,0.92546,0.88391,0.83984,0.72339,0.54325,0.51315,0.58639,0.65749,0.80435,0.87602,0.86834
0.91793,0.88723,0.87865,0.84155,0.76606,0.60849,0.54744,0.5787,0.64733,0.81005,0.84693,0.88884
0.92069,0.91071,0.86738,0.85987,0.77897,0.55316,0.51899,0.52142,0.66395,0.77368,0.84294,0.89042
0.89716,0.89489,0.8726,0.88505,0.70266,0.54313,0.49229,0.54962,0.61399,0.79455,0.87969,0.84458
0.87492,0.9243,0.86944,0.85521,0.70912,0.52811,0.53337,0.51472,0.58719,0.79555,0.80891,0.87779
0.90537,0.86162,0.89674,0.83576,0.71489,0.56605,0.52246,0.53203,0.67143,0.81505,0.82728,0.84122
0.89804,0.92931,0.89681,0.79943,0.7227,0.52104,0.52073,0.56136,0.67027,0.86381,0.82838,0.87295
0.91244,0.89644,0.89891,0.83212,0.7153,0.51627,0.46425,0.54784,0.60337,0.79911,0.86534,0.85554
0.89918,0.88835,0.90544,0.8468,0.70774,0.5282,0.4687,0.49747,0.613,0.73254,0.81132,0.8709
0.87393,0.88183,0.85019,0.82334,0.73575,0.5343,0.53872,0.5017,0.62237,0.81484,0.85416,0.85096
0.87649,0.89375,0.92881,0.83561,0.69818,0.54003,0.47772,0.49802,0.69872,0.74715,0.81503,0.8612
0.85395,0.91884,0.8519,0.84136,0.71798,0.53804,0.47244,0.4875,0.60547,0.8341,0.80159,0.81838
0.86047,0.89479,0.85894,0.80901,0.70227,0.52781,0.46455,0.52094,0.62355,0.81447,0.85759,0.89111
0.8684,0.89543,0.90231,0.78959,0.69037,0.47604,0.4702,0.46787,0.66567,0.78099,0.86977,0.7946
0.88271,0.904,0.9057,0.82966,0.71374,0.46786,0.4556,0.53347,0.62917,0.82583,0.8484,0.85772
0.84271,0.90581,0.90881,0.85429,0.66554,0.45624,0.4523,0.44968,0.57994,0.77378,0.84931,0.85521
0.87023,0.88421,0.88445,0.83924,0.74092,0.50377,0.48643,0.47788,0.59781,0.80798,0.77197,0.85612
0.88245,0.90422,0.92316,0.84627,0.657,0.39701,0.36401,0.43633,0.56224,0.79608,0.76541,0.81573
0.84531,0.8347,0.86961,0.86042,0.64534,0.38333,0.3464,0.33791,0.53738,0.69847,0.76673,0.78403
0.83111,0.8927,0.89373,0.82499,0.66822,0.45688,0.44116,0.46474,0.61566,0.79246,0.8268,0.85891
0.81644,0.88151,0.85298,0.83551,0.66134,0.4005,0.33994,0.38111,0.57507,0.8087,0.81298,0.84472
0.78494,0.83366,0.88107,0.78697,0.6334,0.42045,0.35538,0.32197,0.60997,0.71531,0.81642,0.84172
0.86784,0.80756,0.86143,0.80463,0.59574,0.27815,0.195,0.20362,0.50957,0.65612,0.76358,0.81639
0.79702,0.81717,0.8084,0.80386,0.60114,0.39926,0.21911,0.22963,0.48846,0.74794,0.80737,0.77539
0.86639,0.79812,0.78513,0.71463,0.56865,0.33369,0.17989,0.21023,0.5015,0.71775,0.72042,0.75157
0.74195,0.83318,0.81115,0.81238,0.60501,0.26329,0.13416,0.17474,0.50532,0.73224,0.77974,0.76188
0.8233,0.78064,0.77205,0.79357,0.60128,0.36348,0.14765,0.19453,0.47528,0.71951,0.74029,0.74702
0.80463,0.82272,0.8052,0.72814,0.53315,0.2375,0.1529,0.18559,0.48482,0.61509,0.70253,0.76977
0.78406,0.84679,0.827,0.75603,0.58177,0.24457,0.11876,0.15433,0.41066,0.65776,0.71321,0.75645
0.80268,0.7936,0.78766,0.7189,0.47156,0.16959,0.13896,0.20045,0.47856,0.65538,0.74028,0.80857
0.79931,0.79294,0.83662,0.74111,0.51078,0.17453,0.10873,0.18247,0.42072,0.56441,0.69964,0.77466
0.75438,0.76384,0.75528,0.81631,0.56198,0.18358,0.10963,0.14921,0.41268,0.67926,0.73696,0.77362
0.76577,0.78197,0.80064,0.687,0.52995,0.30055,0.18247,0.19589,0.48402,0.72173,0.73301,0.75786
