5556.3,10344,15747,20345,22495,20952,10099,2950.7,1126.4,854.42,1619.6,3274.1
7257.4,12610,16900,21559,23973,22571,13192,5673,2599.7,1978.1,3324.4,6819.8
10361,15297,19809,22090,21660,18632,10916,4339.3,1969.8,1603.6,2481.1,5250.4
8781.8,13471,18784,22517,22824,19798,14492,7533.1,4184.6,4007.8,5976.8,8866.2
12806,16733,21376,25803,28511,27775,21784,9541.4,5525.7,4754.4,6614.5,9868.7
12475,17272,20942,24417,23874,20873,14651,8127.3,4784.2,4371,6189.7,9274.7
13441,17131,21331,25248,27526,26892,23395,12734,7794.9,6931.6,8754.7,11418
14769,18641,22100,24888,24324,21427,15734,8764.1,5374,5299.2,7753.7,12219
16796,22429,25326,27488,27729,24655,18829,12214,8233.1,7654.8,10273,14563
19481,25188,29941,34280,35568,34930,30204,16858,11992,11580,13832,16742
20333,25396,30267,34670,36748,35519,27333,15909,11567,11182,13220,16391
20358,26437,30714,33664,35466,35302,32949,25494,17372,16787,19239,22456
26449,31639,36279,40339,42366,41853,38574,26100,17843,17070,19413,21970
25653,29325,31748,34456,34477,31056,25445,18946,14993,14887,16986,20330
24113,28040,32757,35607,35730,32829,26474,18916,14298,14160,16321,19973
24274,28544,32360,35270,34986,31841,25399,17857,13100,12920,15474,19429
23469,27644,30268,33972,33923,30639,25142,18206,13682,13599,16262,19895
23576,28300,33001,35288,35023,31632,24923,17718,13281,13212,15772,19022
24310,29606,34199,38313,40530,39887,34486,20182,14899,14504,16603,20178
24326,29795,34338,38441,40681,40198,34785,22267,16964,17037,19340,22538
26763,31009,35384,39233,41202,40861,36719,24068,18325,17594,19891,22308
26314,31188,35803,39718,41857,41605,37724,25788,20006,19389,22247,25173
28531,32889,36136,40040,42233,42307,38712,29929,22737,22060,24067,27232
31310,37179,40719,44437,46777,46428,42430,26288,20264,19917,22401,25771
30236,35453,39935,44271,46542,46191,43000,31189,24404,23907,25939,28586
32903,36887,40716,44624,46722,46222,43996,36329,26397,25379,27687,30683
34398,39063,43202,46926,49273,48962,46429,36482,28676,27726,29989,32921
36450,40673,44866,48721,50706,50307,47268,36742,28864,27495,29513,32892
36507,41533,45674,49403,51273,50540,41455,29845,24178,23408,26006,28666
31592,36628,41436,44130,43834,41000,34965,27950,23241,22885,25250,28198
32047,36055,40421,41100,41185,39534,34888,27792,22753,22280,24643,27578
30879,35271,38746,42342,42854,40024,33917,26910,22588,22267,24153,27206
31264,35941,40229,43850,45751,45044,41696,31040,24439,23527,25957,28349
31016,35408,39493,43689,45695,44997,42052,33500,26247,25221,27401,30274
33850,38868,42847,46202,48374,47869,42768,31823,25510,24258,25720,28202
32657,37410,41399,45313,47313,47277,44208,37784,29311,27330,29472,31824
34988,39620,43329,46647,48197,46922,43467,35170,28068,26849,28752,31725
35617,39784,43772,47378,49365,49044,44533,39354,32475,29059,30651,33693
37837,42446,46480,49941,51996,51707,47777,38829,30817,29456,31351,33825
37146,41585,45654,49411,51628,51262,49285,44636,35531,32502,33993,36400
39458,43294,47220,51022,52503,51559,48178,43645,35723,32958,34554,37021
40523,44964,48722,52470,54651,54565,51887,47107,43572,43371,44373,40472
41661,46160,49827,52724,54126,53312,50894,47401,43295,39110,40039,42383
45400,49836,53588,56987,58791,58557,56324,51762,40884,37236,38536,41009
44308,48543,52162,55473,57106,56608,54223,48587,42096,39785,41458,43660
47122,51258,54958,58489,60250,59585,56466,51646,48217,43984,41263,42175
45969,49806,54137,57350,58775,58079,54801,49989,46194,44210,42979,45049
48162,52133,55588,58842,60520,59918,57115,52000,48621,46574,42697,44015
47531,52338,55589,58616,59800,59180,55807,50202,45918,43371,43299,45345
49137,53155,56450,59129,60471,59450,56151,51746,48392,48154,49365,50974
48261,50212,54348,57651,58627,57406,54498,50161,46471,45931,46385,47040
49420,53869,57315,58277,57220,54522,50340,44846,40861,40144,41936,44648
47973,52114,56209,59914,61502,61020,58529,53253,48798,44111,43848,46164
48790,52621,56171,59240,60886,60010,57363,52105,48614,48582,49799,50860
49433,52077,56223,59174,59786,58297,54978,50736,47385,46106,46143,48366
52035,55798,59521,63055,64274,63483,59847,53895,47775,43104,43856,46444
50009,54594,58186,61373,63072,62970,60444,55580,52521,52276,53676,55669
58184,61961,62932,60573,60956,60330,56678,51400,46889,46263,48121,50186
53384,57715,60868,64039,65823,65352,61161,56097,51099,47081,46327,48759
52549,56709,60753,63692,65144,64123,59171,53444,49423,46871,46876,49041
53325,58010,61915,65025,66576,65579,62973,57602,51702,47994,49039,51990
54785,58621,62126,65250,67186,66706,63529,58929,55685,55712,56809,57364
55841,58579,62763,65585,66844,65410,62291,58278,55073,54504,54274,54982
57362,61585,64076,67024,68410,67623,65377,61236,57849,57605,58613,57459
57510,61067,64507,67611,68785,67298,62640,57311,53293,52316,52360,53546
56814,61283,65293,68754,70533,69873,66660,62080,58489,56171,54588,56154
59618,64051,67832,70646,72122,71193,67718,61591,57793,56105,54441,54567
