-0.70297,-1.1345,-1.3651,-1.3368,-0.94333,0.52237,3.179,5.7855,5.484,3.1926,1.2463,-0.024218
-0.88621,-1.2897,-1.5051,-1.5047,-1.1155,0.22101,2.2466,4.3871,4.2455,2.4061,0.61223,-0.54729
-1.1988,-1.5096,-1.6125,-1.559,-1.2415,-0.080701,2.43,4.8834,4.5601,2.3831,0.55592,-0.48645
-1.1536,-1.4602,-1.5462,-1.5332,-1.1942,0.056017,1.9458,3.8194,3.4452,1.9251,0.44407,-0.57927
-1.2174,-1.4965,-1.5674,-1.5345,-1.2482,-0.17358,1.649,3.2985,3.159,1.6315,0.11572,-0.76939
-1.2324,-1.5048,-1.573,-1.4637,-1.0225,0.27676,2.3272,3.9547,3.4837,1.8984,0.53417,-0.4991
-1.1242,-1.4152,-1.5694,-1.5721,-1.2926,-0.18565,1.3136,2.662,2.4204,1.0853,0.085598,-0.66611
-1.2639,-1.5485,-1.6515,-1.6017,-1.2831,-0.25219,1.6016,3.2735,3.0253,1.4917,0.055655,-0.80585
-1.3579,-1.5687,-1.6158,-1.5826,-1.3391,-0.37492,1.2285,2.7331,2.3937,1.0833,-0.13828,-1.042
-1.4037,-1.5339,-1.5821,-1.5584,-1.2624,-0.45731,1.1745,2.2651,2.1018,0.79991,-0.26011,-1.0316
-1.4355,-1.6052,-1.6743,-1.651,-1.3601,-0.48544,1.0969,2.4985,2.127,0.94228,-0.22743,-1.0426
-1.4974,-1.5924,-1.6094,-1.5806,-1.3232,-0.54354,0.65114,1.7107,1.6167,0.61681,-0.21939,-0.93851
-1.412,-1.5705,-1.6297,-1.6168,-1.4307,-0.74138,0.68502,1.752,1.5578,0.61306,-0.37753,-1.0902
-1.3953,-1.5287,-1.615,-1.601,-1.3525,-0.44443,0.993,2.1176,2.0398,0.80766,-0.32412,-1.02
-1.4307,-1.6121,-1.6673,-1.646,-1.4322,-0.66164,0.66228,1.8529,1.7266,0.70341,-0.29775,-1.0852
-1.3715,-1.5713,-1.682,-1.6702,-1.4757,-0.72246,0.6555,1.9337,1.7662,0.68025,-0.43496,-1.2109
-1.5595,-1.689,-1.7524,-1.7217,-1.5907,-0.94762,0.31728,1.3964,1.399,0.31764,-0.66117,-1.3129
-1.5815,-1.6709,-1.6838,-1.6424,-1.431,-0.60758,0.66355,1.816,1.7485,0.66046,-0.42373,-1.0534
-1.4999,-1.6573,-1.7184,-1.696,-1.4745,-0.75057,0.76907,1.8253,1.6316,0.51198,-0.35623,-1.0708
-1.4597,-1.5989,-1.6801,-1.6793,-1.4437,-0.72763,0.63043,1.417,1.3963,0.46856,-0.38612,-1.0785
-1.4604,-1.6094,-1.6909,-1.6925,-1.5131,-0.9506,0.3259,1.3505,1.2335,0.24896,-0.54873,-1.1968
-1.5199,-1.6681,-1.7262,-1.6945,-1.4616,-0.89237,0.36379,1.3111,1.2548,0.45622,-0.50501,-1.2532
-1.5554,-1.671,-1.723,-1.7247,-1.577,-1.0295,0.18564,1.2883,1.1683,0.18669,-0.57834,-1.1873
-1.5609,-1.7356,-1.7648,-1.7595,-1.6018,-0.99596,0.36284,1.3364,1.2901,0.42773,-0.57276,-1.2025
-1.5607,-1.7016,-1.7538,-1.7361,-1.5612,-0.88632,0.17297,1.0222,0.98223,0.20552,-0.57636,-1.2322
-1.5403,-1.6701,-1.7336,-1.7119,-1.5462,-1.0123,0.011992,1.007,0.98262,0.17775,-0.65007,-1.2883
-1.6164,-1.738,-1.768,-1.7711,-1.6712,-1.1919,-0.20026,0.7732,0.75944,0.061847,-0.82021,-1.3643
-1.6354,-1.7522,-1.7748,-1.7647,-1.6362,-1.0398,0.080386,0.93002,0.8914,0.066738,-0.74923,-1.3206
-1.5793,-1.725,-1.771,-1.7442,-1.4966,-0.7982,0.63007,1.552,1.3675,0.42602,-0.62146,-1.2882
-1.6479,-1.7599,-1.7516,-1.7292,-1.615,-0.98797,0.29873,1.384,1.2581,0.43559,-0.52028,-1.2757
-1.6009,-1.7278,-1.7238,-1.7046,-1.6302,-0.98255,0.26272,1.3123,1.2641,0.47587,-0.44431,-1.1863
-1.565,-1.6756,-1.7389,-1.7182,-1.5107,-0.82368,0.47137,1.5345,1.4785,0.40269,-0.60931,-1.2944
-1.5948,-1.7081,-1.7272,-1.6898,-1.4984,-0.77814,0.4753,1.5175,1.4657,0.60687,-0.39731,-1.0406
-1.5422,-1.6987,-1.7484,-1.7377,-1.5404,-0.78767,0.46308,1.4117,1.3608,0.50741,-0.50617,-1.2358
-1.561,-1.6791,-1.7251,-1.7024,-1.4422,-0.7818,0.46008,1.5916,1.5321,0.48963,-0.36989,-1.1679
