0.0018433,0.0012386,0.0014204,0.002168,0.0036028,0.0061711,0.0072322,0.0071818,0.0058602,0.0040708,0.0032272,0.0021927
0.0015068,0.0012977,0.0012059,0.0019376,0.0034031,0.0055981,0.0069761,0.0068885,0.0055294,0.0039077,0.0025418,0.0019331
0.001423,0.0010603,0.0014476,0.0018739,0.0035029,0.005475,0.0068386,0.0068542,0.0054103,0.003878,0.0028222,0.0021534
0.0014557,0.001032,0.0011807,0.0018042,0.0031293,0.0047442,0.006728,0.0065852,0.0050185,0.0037392,0.0025719,0.0018059
0.0014434,0.00095161,0.00097623,0.0014738,0.0029888,0.0053108,0.0068842,0.0066159,0.0050564,0.0034683,0.0024325,0.002001
0.0012225,0.0012496,0.0010689,0.0018927,0.0030125,0.0049043,0.0065289,0.0063634,0.0050015,0.0036235,0.0024981,0.0017098
0.0014465,0.0011042,0.001143,0.0017109,0.0031269,0.0047245,0.0062068,0.0062361,0.0048278,0.003413,0.0025708,0.0018423
0.0013535,0.0011852,0.0011184,0.001724,0.0029962,0.004647,0.0060977,0.006115,0.0047624,0.0032759,0.0019387,0.0014393
0.00096069,0.0010628,0.0012707,0.0016119,0.0027092,0.0044024,0.0059422,0.0059492,0.0046088,0.0029989,0.0018175,0.0011554
0.0009113,0.00078172,0.0010375,0.0015138,0.0023789,0.0046625,0.0060528,0.0059588,0.0044771,0.0029396,0.0020947,0.00151
0.00096494,0.00069919,0.00091755,0.0015994,0.0029713,0.0049492,0.0060639,0.0057687,0.0044036,0.003186,0.0020044,0.0013686
0.00087066,0.0008944,0.0011326,0.0014237,0.0022183,0.0039093,0.0057108,0.0058897,0.0042639,0.0027416,0.0017861,0.0012411
0.0008482,0.00065564,0.00086749,0.0013955,0.0027463,0.0045473,0.0059371,0.0057748,0.0044399,0.0028661,0.0019265,0.001323
0.0009741,0.00084548,0.00092644,0.001471,0.0026817,0.0041795,0.0057024,0.0056984,0.0045012,0.0030018,0.0019667,0.0013672
0.00098335,0.00064319,0.00080815,0.0014425,0.0026129,0.0045766,0.0059672,0.0056375,0.0043127,0.0028788,0.0018512,0.0013554
0.00089631,0.00080096,0.0009583,0.0014628,0.0028169,0.004505,0.005739,0.0056695,0.0044262,0.0028625,0.0017268,0.0013711
0.0010387,0.00098345,0.00088361,0.0013688,0.0024701,0.0040999,0.0055875,0.0053623,0.0042268,0.0027241,0.0017652,0.0012924
0.0006918,0.00067934,0.00090106,0.0014335,0.0027593,0.0042709,0.0058267,0.0056114,0.0042959,0.0027501,0.001795,0.0010129
0.00080759,0.00061159,0.00074347,0.0013929,0.0027618,0.0045916,0.0059516,0.0057247,0.004281,0.0029117,0.0017071,0.0011497
0.00079733,0.00068747,0.0007116,0.0013046,0.0025208,0.0044961,0.0059016,0.0056561,0.0041191,0.0027884,0.0016691,0.0011548
0.0010383,0.0006578,0.00069478,0.0015172,0.0026713,0.0044868,0.0057338,0.0055834,0.004301,0.0027695,0.0020201,0.0011981
0.00089979,0.00059915,0.00078557,0.0013281,0.0024436,0.004049,0.0056094,0.0056236,0.0043125,0.0024815,0.0017217,0.0011533
0.00088293,0.00079071,0.00076866,0.0011525,0.0023201,0.0044866,0.0057678,0.0055772,0.0040785,0.0027358,0.001583,0.00097017
0.00080027,0.00073873,0.00077085,0.0012533,0.0026178,0.0043631,0.0058054,0.0056951,0.0041213,0.0026535,0.0015456,0.001015
0.00073057,0.00057707,0.00072309,0.0012284,0.002398,0.0038594,0.0055305,0.0054578,0.0041604,0.0027284,0.0016208,0.00093436
0.00093328,0.00062772,0.00069751,0.0012456,0.0023319,0.0037293,0.0053342,0.0053654,0.004184,0.0025532,0.0016059,0.0011537
0.00077806,0.00066109,0.00077074,0.0010889,0.0022662,0.0035122,0.0051396,0.0052914,0.0041337,0.0024487,0.0015078,0.0010412
0.00080333,0.00064192,0.0006854,0.0013173,0.0023999,0.0041382,0.0055379,0.0054438,0.0042264,0.0027467,0.0014663,0.0010965
0.00067726,0.00062356,0.00071062,0.0013572,0.0026506,0.0047862,0.0059369,0.0058259,0.0043566,0.0025813,0.0017791,0.0013436
0.00087126,0.00055469,0.00086403,0.0012562,0.0025994,0.0043822,0.0056517,0.0055941,0.0042907,0.002731,0.0017322,0.0011659
0.0010713,0.00059646,0.000928,0.0013851,0.0023484,0.0040131,0.0056461,0.0055095,0.0043135,0.0027517,0.001841,0.0013783
0.00096707,0.00060695,0.00069301,0.0014738,0.0024719,0.0044102,0.0057608,0.0055851,0.0042786,0.0028703,0.0017966,0.0010678
0.0008895,0.00072926,0.00084554,0.0014588,0.002491,0.0041866,0.0057792,0.0056386,0.0044367,0.0026768,0.002008,0.001414
0.00091701,0.00065436,0.00066685,0.001513,0.0026836,0.0041929,0.0056609,0.0056711,0.004334,0.002774,0.0017432,0.0010171
