32.711,41.567,37.058,32.786,32.381,32.685,30.585,31.582,31.568,32.629,27.724,34.754
36.49,36.854,39.612,36.688,31.375,31.664,28.216,29.786,30.241,29.184,34.231,30.429
34.947,39.554,36.491,35.573,32.712,34.236,31.04,28.736,33.719,31.409,30.164,27.21
33.935,39.336,39.451,38.652,37.038,40.223,31.781,31.043,32.598,29.094,29.446,30.803
32.14,37.337,40.233,37.457,33.063,33.959,28.083,28.759,30.401,30.209,29.543,24.499
34.714,32.996,41.72,34.539,33.36,38.448,32.244,33.518,32.346,28.795,29.351,31.637
27.531,33.995,38.469,37.37,34.451,39.684,35.242,28.079,30.809,28.549,24.341,28.816
32.172,35.159,41.833,38.806,37.534,36.006,33.183,29.77,34.806,33.246,36.811,33.224
39.015,34.36,36.711,41.3,39.314,36.27,32.145,30.079,32.564,33.675,37.664,36.221
35.593,37.324,34.355,36.756,39.688,29.044,35.281,28.8,32.676,31.911,29.006,30.734
32.54,39.746,37.667,33.886,33.837,35.396,31.757,32.58,34.621,29.55,30.57,33.167
38.176,29.167,32.176,36.66,40.837,37.096,30.798,31.733,34.626,32.378,31.179,33.288
34.297,37.942,37.395,37.37,35.661,38.623,33.598,29.217,31.345,31.467,30.475,32.6
36.705,37.122,40.587,41.251,39.005,41.46,36.135,31.221,31.643,30.227,30.356,32.64
37.039,44.457,44.247,40.384,38.875,34.975,30.676,32.613,32.877,30.881,31.897,33.48
40.463,39.472,40.403,42.021,34.171,39.336,31.434,29.621,32.111,33.388,35.325,31.859
32.4,33.381,42.57,43.103,40.723,38.52,32.058,30.162,32.786,33.049,31.409,30.174
39.762,40.56,38.994,39.388,35.607,39.433,29.749,31.264,33.19,33.134,31.246,37.389
31.651,36.727,39.921,35.962,32.247,35.595,31.527,29.931,35.097,29.891,34.215,33.267
34.221,36.362,40.411,38.219,34.974,34.177,30.234,30.841,33.554,30.695,31.629,33.086
28.388,36.769,40.572,34.238,35.719,35.518,31.305,28.548,30.23,31.494,26.832,32.223
33.545,38.82,36.783,37.52,35.706,37.688,34.826,28.839,31.574,35.741,30.798,30.596
30.296,34.296,38.66,42.369,34.86,33.324,29.775,31.024,33.901,30.021,31.597,35.503
34.476,33.841,37.161,38.653,31.02,32.584,30.148,27.92,32.692,32.457,33.823,34.428
36.75,36.851,39.131,39.123,36.029,36.327,30.376,28.608,28.787,28.83,29.806,34.275
26.213,35.498,39.522,37.676,36.371,35.081,29.183,30.682,28.886,33.488,31.458,30.868
32.839,35.308,38.324,41.212,37.914,36.612,36.152,27.365,32.332,32.965,30.758,29.146
31.955,36.905,38.015,37.499,34.099,35.96,33.293,30.583,27.993,30.029,35.184,30.158
35.16,35.194,38.528,33.403,30.658,31.825,32.29,27.118,32.343,35.739,27.426,28.391
35.443,42.706,40.083,44.953,36.439,36.061,31.283,30.781,31.398,32.022,30.573,30.907
25.414,38.396,39.243,42.932,38.605,36.579,35.963,29.266,29.576,31.469,29.374,28.583
32.863,42.702,45.032,35.914,37.432,33.961,30.418,29.688,31.19,29.099,30.898,32.479
33.143,33.723,36.342,35.208,34.318,36.856,32.782,29.147,30.218,33.892,26.291,26.538
31.533,36.426,40.279,33.31,33.362,37.399,32.793,27.987,31.737,30.376,31.036,33.834
33.796,32.398,37.966,34.494,31.413,33.156,29.227,29.453,31.906,27.734,30.204,35.793
31.449,37.431,37.734,39.619,36.62,34.751,29.442,28.407,32.047,32.037,27.533,29.877
32.317,35.919,35.746,36.089,34.684,32.702,28.477,28.02,30.083,30.448,32.166,31.376
31.761,32.519,39.265,36.955,33.845,35.219,32.193,30.901,28.367,31.5,33.35,36.118
32.968,32.454,35.813,38.025,32.097,32.347,28.841,29.954,30.198,29.288,29.031,31.979
32.198,36.428,38.027,39.781,39.648,33.854,32.822,29.287,28.969,28.499,28.691,28.732
32.595,37.078,39.461,38.789,33.997,35.029,31.353,28.779,32.21,28.94,31.943,31.409
31.881,36.033,39.234,40.573,37.183,35.535,30.886,27.009,28.56,28.516,28.985,29.471
33.44,31.646,34.232,40.035,41.765,37.325,27.743,32.019,30.916,32.125,27.388,28.984
32.845,33.684,36.502,37.428,39.847,34.146,30.059,28.749,28.749,27.908,31.776,30.88
30.33,35.028,33.703,39.201,40.569,31.365,31.069,30.422,29.069,29.518,27.835,31.338
33.319,35.259,36.194,38.21,31.843,34.742,30.568,25.863,27.214,24.92,22.01,35.216
31.124,38.304,36.236,33.783,35.189,36.633,34.228,27.017,30.477,31.981,33.53,30.043
32.25,34.388,34.898,38.806,32.387,36.699,29.525,30.547,28.454,29.351,29.925,32.939
30.993,31.52,33.828,38.51,36.115,34.936,29.658,26.922,30.671,34.491,30.873,29.678
27.882,32.682,38.033,38.391,38.523,34.149,29.878,29.034,27.777,27.617,31.619,29.963
34.312,39.263,36.306,39.274,36.745,36.184,35.995,27.918,31.162,34.087,30.916,30.587
36.047,36.479,35.395,37.981,42.267,38.547,33.124,32.248,27.571,29.451,32.077,30.452
31.513,35.655,39.772,36.148,37.181,34.083,31.264,28.318,29.486,28.932,31.804,25.484
28.311,32.189,33.437,36.118,34.12,34.111,31.339,30.606,29.679,27.251,26.491,30.905
33.61,37.851,33.62,35.097,31.772,38.457,30.941,30.813,31.419,28.616,33.075,36.008
29.984,34.338,35.435,38.083,33.117,33.674,29.73,29.759,29.443,29.485,33.102,32.306
35.564,32.992,33.744,40.081,40.169,36.905,31.777,29.877,28.652,31.614,29.015,26.472
30.962,36.584,37.378,40.388,38.093,34.428,31.277,29.159,31.81,31.745,25.936,29.635
33.206,33.818,38.424,35.835,37.89,34.46,29.211,28.486,31.908,24.577,31.63,35.346
33.137,34.992,35.259,33.171,32.661,35.491,33.176,26.735,26.939,27.892,31.697,36.525
35.558,35.791,35.669,35.838,36.321,37.494,31.691,29.267,27.823,29.98,34.584,27.461
30.636,35.425,39.093,38.816,35.903,35.491,32.574,30.441,30.345,27.675,28.802,33.261
36.96,40.485,33.87,37.88,32.644,34.437,33.113,28.391,29.502,32.396,32.015,30.16
30.507,26.513,37.285,41.485,38.019,37.225,29.593,29.23,27.615,28.727,32.003,33.299
33.586,35.947,39.11,36.46,26.76,33.867,35.262,29.096,29.302,29.73,32.566,35.104
35.592,37.882,38.72,41.045,37.409,34.671,28.143,25.793,31.246,32.3,31.955,31.853
33.364,33.478,33.242,39.687,35.481,35.539,28.148,26.973,28.914,30.698,26.749,33.063
34.078,36.846,34.619,35.723,36.572,35.179,29.501,28.336,27.176,29.149,32.347,34.374
37.886,31.957,39.478,39.3,34.691,36.894,29.841,29.043,27.615,29.23,27.585,31.701
30.244,33.278,33.837,36.899,34.942,34.248,31.661,27.232,29.923,30.402,28.65,27.978
29.212,36.418,36.808,39.798,35.787,36.847,30.288,26.299,26.63,31.987,27.492,29.235
33.298,35.329,33.116,35.514,31.868,32.963,32.723,27.077,30.429,27.97,33.624,30.721
34.742,34.595,31.089,36.959,38.306,36.877,31.114,27.846,25.586,29.178,30.867,29.575
34.197,38.888,39.035,40.477,35.689,32.989,30.399,28.576,28.42,29.069,29.971,29.96
30.295,31.358,36.57,40.253,37.759,35.545,29.954,29.922,30.475,32.984,26.02,27.189
28.637,29.471,35.994,34.316,35.934,36.03,30.455,26.995,31.098,29.689,31.084,30.068
31.628,36.814,40.493,35.505,36.553,34.762,30.235,29.582,24.691,27.411,25.38,33.18
38.339,39.242,40.566,37.654,37.289,34.711,30.417,26.654,28.772,28.629,28.36,28.091
30.96,34.504,37.138,40.221,29.732,31.546,30.87,28.881,28.611,29.628,34.254,35.392
30.031,34.279,35.676,34.575,37.313,37.209,31.785,30.938,27.667,31.106,27.337,27.859
32.13,33.712,35.168,33.486,36.497,36.023,30.007,27.388,32.527,24.139,32.784,29.048
35.814,35.949,36.229,38.518,38.463,32.465,30.787,31.425,26.848,29.533,30.531,28.26
31.603,27.757,36.395,37.393,31.645,36.282,29.966,28.296,27.987,32.277,30.111,25.378
32.835,35.921,37.964,36.893,35.258,37.369,30.879,27.803,28.619,23.909,26.791,28.169
32.908,39.619,34.31,36.196,35.07,34.936,30.991,28.889,30.395,28.42,27.565,25.287
30.987,31.731,37.738,37.217,38.668,32.742,30.527,25.384,29.45,27.25,26.814,28.514
27.764,34.543,34.769,33.003,35.558,34.948,29.852,25.703,31.795,27.78,32.005,33.487
28.686,35.225,37.131,37.614,37.937,34.969,30.656,28.347,27.849,30.449,32.001,30.81
32.457,34.191,35.722,38.257,27.988,34.984,30.067,30.515,27.073,31.967,30.623,32.811
30.236,36.125,37.739,36.739,36.801,33.304,32.255,29.335,27.945,25.658,25.103,26.588
30.087,30.997,35.268,36.656,32.299,36.188,29.923,29.611,31.189,35.785,28.438,29.471
33.37,32.415,35.538,39.553,38.077,32.823,30.554,26.632,25.208,27.417,30.101,34.034
35.063,34.387,34.426,32.317,37.456,37.752,30.8,27.51,25.548,30.922,28.82,27.464
34.518,34.725,33.611,38.522,36.492,32.675,29.328,27.634,29.23,27.037,30.35,30.762
