1.098e+07,1.2975e+07,1.4189e+07,1.5307e+07,1.4392e+07,1.353e+07,1.0645e+07,4.1665e+06,1.3031e+06,1.0975e+06,3.79e+06,7.9125e+06
1.1777e+07,1.348e+07,1.4902e+07,1.5715e+07,1.5206e+07,1.3934e+07,1.1478e+07,6.9929e+06,3.3251e+06,2.7566e+06,6.5757e+06,1.0227e+07
1.2822e+07,1.4136e+07,1.5612e+07,1.6426e+07,1.5968e+07,1.4238e+07,1.1583e+07,4.7118e+06,1.6194e+06,1.3518e+06,4.6794e+06,9.7978e+06
1.228e+07,1.485e+07,1.6376e+07,1.7241e+07,1.6475e+07,1.4493e+07,1.1769e+07,8.6953e+06,4.8975e+06,5.1808e+06,8.5522e+06,1.0039e+07
1.2527e+07,1.485e+07,1.6731e+07,1.7292e+07,1.7088e+07,1.4948e+07,1.2219e+07,9.4162e+06,5.1672e+06,5.52e+06,8.6415e+06,1.1872e+07
1.2826e+07,1.4594e+07,1.6373e+07,1.719e+07,1.6222e+07,1.4696e+07,1.1274e+07,8.1824e+06,5.0531e+06,5.5091e+06,7.7127e+06,1.0578e+07
1.2323e+07,1.5259e+07,1.6684e+07,1.7396e+07,1.658e+07,1.5103e+07,1.2522e+07,1.062e+07,7.4849e+06,7.0304e+06,9.2407e+06,1.0977e+07
1.2624e+07,1.48e+07,1.7091e+07,1.76e+07,1.6833e+07,1.4898e+07,1.227e+07,8.2799e+06,5.3721e+06,5.8303e+06,8.6512e+06,1.1569e+07
1.3377e+07,1.6887e+07,1.7805e+07,1.8368e+07,1.7907e+07,1.5865e+07,1.2673e+07,9.1548e+06,7.3115e+06,7.0086e+06,9.2453e+06,1.1822e+07
1.4443e+07,1.7092e+07,1.8676e+07,1.9084e+07,1.8624e+07,1.6327e+07,1.2824e+07,1.0404e+07,8.2042e+06,8.8727e+06,1.0329e+07,1.2374e+07
1.399e+07,1.7551e+07,1.842e+07,1.9439e+07,1.8623e+07,1.6836e+07,1.2879e+07,1.0046e+07,7.6267e+06,8.6485e+06,1.0028e+07,1.2122e+07
1.4037e+07,1.7549e+07,1.8471e+07,1.8674e+07,1.8162e+07,1.6275e+07,1.3276e+07,1.1518e+07,9.8775e+06,9.4788e+06,1.1466e+07,1.2467e+07
1.3732e+07,1.7143e+07,1.8521e+07,1.9083e+07,1.8366e+07,1.6783e+07,1.3179e+07,1.1886e+07,9.6577e+06,9.6086e+06,1.1617e+07,1.2522e+07
1.3883e+07,1.7246e+07,1.801e+07,1.8826e+07,1.8009e+07,1.612e+07,1.3125e+07,1.0671e+07,9.2367e+06,8.0524e+06,9.9833e+06,1.212e+07
1.3782e+07,1.7499e+07,1.8622e+07,1.9337e+07,1.8723e+07,1.6681e+07,1.358e+07,1.0921e+07,8.8968e+06,8.4994e+06,1.0129e+07,1.2019e+07
1.4951e+07,1.7398e+07,1.8471e+07,1.9337e+07,1.8774e+07,1.6579e+07,1.3228e+07,1.1171e+07,8.9949e+06,8.4989e+06,1.0822e+07,1.2521e+07
1.4238e+07,1.7808e+07,1.8928e+07,1.9691e+07,1.9386e+07,1.7343e+07,1.3377e+07,1.1718e+07,9.0381e+06,8.3481e+06,1.1024e+07,1.2622e+07
1.5358e+07,1.7908e+07,1.9134e+07,1.9542e+07,1.8879e+07,1.7038e+07,1.3682e+07,1.0577e+07,9.2424e+06,8.794e+06,1.0821e+07,1.2218e+07
1.541e+07,1.7908e+07,1.9338e+07,1.9798e+07,1.8877e+07,1.6885e+07,1.3479e+07,1.1384e+07,9.715e+06,9.3332e+06,1.1367e+07,1.2369e+07
1.4901e+07,1.7552e+07,1.8931e+07,1.9287e+07,1.852e+07,1.6885e+07,1.358e+07,1.1816e+07,1.0149e+07,9.282e+06,1.1466e+07,1.2319e+07
1.4849e+07,1.7499e+07,1.8981e+07,1.949e+07,1.8878e+07,1.7089e+07,1.3785e+07,1.2024e+07,9.8525e+06,9.3525e+06,1.1323e+07,1.2572e+07
1.4746e+07,1.7602e+07,1.8878e+07,1.9541e+07,1.8622e+07,1.6885e+07,1.3732e+07,1.2124e+07,1.1043e+07,1.0868e+07,1.1767e+07,1.2672e+07
1.4899e+07,1.7448e+07,1.8725e+07,1.949e+07,1.8876e+07,1.6935e+07,1.368e+07,1.162e+07,1.0727e+07,1.0276e+07,1.1616e+07,1.2821e+07
1.5304e+07,1.8214e+07,1.9336e+07,1.9846e+07,1.9029e+07,1.714e+07,1.358e+07,1.2123e+07,1.0302e+07,1.0173e+07,1.1716e+07,1.3022e+07
1.4797e+07,1.7652e+07,1.8928e+07,1.9847e+07,1.8978e+07,1.6985e+07,1.3935e+07,1.262e+07,1.1465e+07,1.1065e+07,1.1917e+07,1.282e+07
1.5815e+07,1.7908e+07,1.8879e+07,1.9643e+07,1.9285e+07,1.7088e+07,1.3681e+07,1.2519e+07,1.1414e+07,1.1116e+07,1.1917e+07,1.2923e+07
1.5507e+07,1.8163e+07,1.9541e+07,2.0102e+07,1.9641e+07,1.7598e+07,1.3833e+07,1.252e+07,1.1566e+07,1.1416e+07,1.2068e+07,1.3275e+07
1.5508e+07,1.7856e+07,1.9642e+07,2.0408e+07,1.9743e+07,1.7241e+07,1.3782e+07,1.247e+07,1.1566e+07,1.092e+07,1.1669e+07,1.3376e+07
1.5051e+07,1.8009e+07,1.9592e+07,2.0358e+07,1.9235e+07,1.6835e+07,1.3378e+07,1.1616e+07,1.0721e+07,1.0025e+07,1.1567e+07,1.2421e+07
1.5612e+07,1.7855e+07,1.9437e+07,2.0406e+07,1.9845e+07,1.7292e+07,1.3985e+07,1.1668e+07,9.3841e+06,8.9867e+06,1.102e+07,1.2471e+07
1.5257e+07,1.7552e+07,1.8877e+07,1.9591e+07,1.9691e+07,1.7139e+07,1.3427e+07,1.1867e+07,1.0572e+07,9.2832e+06,1.1367e+07,1.2219e+07
1.4391e+07,1.75e+07,1.8878e+07,1.9796e+07,1.8929e+07,1.7037e+07,1.3327e+07,1.0821e+07,9.8298e+06,9.3346e+06,1.0773e+07,1.2672e+07
