261.3,251.45,254.56,262.36,272.15,279.88,282.47,282.83,280.06,275.19,271.19,265.13
257.22,254.52,251.28,260.22,270.96,278.48,281.63,281.95,279.01,274.29,267.58,263.23
256.1,249.66,255.89,261.26,271.84,278.51,281.53,281.99,279.01,274.28,268.93,264.21
257.13,248.9,252.8,260.53,270.36,276.67,281.19,281.35,277.57,272.8,266.72,260.77
256.22,246.49,246.88,255.63,268.97,277.71,281.28,281.09,277.82,272.48,266.4,262.99
252.76,253.07,249.7,260.45,269.17,276.86,280.96,280.96,277.61,272.85,266.72,259.19
256.47,250.71,251.43,257.79,269.64,276.17,280.42,280.38,276.94,271.4,266.35,260.97
255.46,253.13,251.68,260.88,269.87,276.46,280.13,280.19,276.95,271,261.94,256.01
248.61,249.64,253.42,258.86,267.99,275.63,279.67,279.75,276.36,269.61,259.62,251.26
244.45,242.37,247.66,255.61,264.8,275.93,279.86,279.65,275.84,268.65,262.98,255.63
248.12,239.86,244.45,256.36,268.3,276.98,280.1,279.71,275.86,270.53,262.41,254.78
244.49,245.6,250.14,255.44,263.79,273.33,278.92,279.35,274.78,267.07,257.98,250.83
242.97,237.24,242.18,253.57,266.55,275.79,279.52,279.28,275.68,268.67,261.79,252.14
245.08,247.05,249.65,257.77,267.82,274.93,279.05,278.92,275.26,268.76,261.62,254.09
248.58,240.06,245.35,257.19,266.74,275.74,279.4,278.83,274.96,268.4,259.72,253.67
244.62,246.4,248.74,257.82,268.32,276.13,279.12,278.96,275.5,268.35,258.61,254.85
249.63,250.91,247.22,256.68,266.17,274.46,278.77,278.29,274.41,267.57,258.84,254.49
242.82,239.85,248.5,257.91,268.17,275.05,279.23,278.94,275.11,267.74,259.64,245.84
244.26,239.69,239.94,254.2,267.25,275.53,279.53,279.11,275.22,269.08,257.92,251.05
243.3,239.84,240.48,252.37,265.96,275.4,279.26,278.79,274.41,267.65,257.58,250.5
249.17,239.91,240.56,255.26,266.68,275.36,279,278.76,275.08,267.95,261.85,251.66
244.92,238.15,242.14,252.5,265.34,273.91,278.68,278.67,274.57,265.07,258.31,250.89
245.99,242.64,241.9,250.08,264.67,275.51,279.03,278.66,274.19,267.34,257.21,246.63
241.67,241.94,241.11,251.55,265.94,275.26,279.04,278.74,274.37,267.11,256.82,246.65
241.63,235.49,239.52,251.46,264.31,273.42,278.43,278.19,274.17,267.01,256.92,246.9
247.01,240.33,239.8,251.44,264.26,272.39,277.9,278,274.01,265.73,255.67,250.03
242.61,239.48,240.69,248.97,263.78,271.86,277.69,277.82,274.22,264.8,254.95,248.94
242.44,238.3,239.71,252.76,264.93,274.3,278.6,278.19,274.59,267.32,255.24,247.62
239.89,237.45,240.09,252.53,266.32,276.54,279.4,278.98,275.04,266.41,259.28,254.77
246.19,238.1,245.76,254.48,266.89,275.58,278.78,278.5,274.5,266.43,258.8,251.42
249.56,239.51,246.63,257.5,265.3,274.13,278.96,278.35,274.55,266.29,258.22,255.15
247.51,240.17,242.48,257.69,266.38,275.17,278.95,278.7,274.34,268.37,260.01,248.93
243.63,240.58,241.74,254.1,265.25,274.43,279.02,278.7,275.03,265.92,260.19,255.63
245.95,240,239.05,254.44,266.79,274.68,278.86,278.94,274.79,266.83,258.93,247.21
240.42,240.01,241.9,253.87,267.45,275.34,279.09,278.74,274.83,268.81,259.41,248.08
244.04,236.78,241.23,252.02,264.3,275.03,279.14,278.79,274.42,266.31,258.81,251
242.63,241.42,244.45,255.84,265.02,275.74,279.33,278.72,274.91,267.99,257.23,250.42
242.06,240.18,240.03,252.5,265.99,275.4,279.17,278.9,275,268.05,256.86,245.72
239.7,241.54,242.09,251.47,265.36,275.81,279.04,278.53,274.58,266.82,258.89,249.13
244.62,237.37,241.46,250.56,262.58,272.41,278.16,277.81,273.88,267.24,258.83,252.05
242.49,234.96,238.46,250.88,265.49,274.47,278.65,278.45,274.05,267.6,256.17,248.8
242.17,237,238.57,248.71,263.73,273,278.94,278.21,273.05,266.15,259.58,253.2
247.07,240.08,244.61,251.8,263.83,272.03,277.61,277.63,273.25,265.59,257.53,250.1
240.06,234.79,239.03,251.39,262.56,273.57,278.39,278.39,273.72,267.53,255.6,246.87
241.93,235.17,241.98,251.55,263.08,272.33,277.86,277.76,273.41,266.27,257.22,247.45
236.57,234.71,238.27,250.74,264.53,272.83,277.72,277.9,273.3,268.99,264.58,249.11
242.59,234.2,240.93,253.04,266.74,274.99,278.76,278.45,273.68,266.19,256.61,251.01
241.83,236.22,242.32,250.64,264.19,274.62,278.15,277.68,273.24,267.33,259.71,248.51
240.46,240.08,243.3,251.17,264.14,275.14,278.61,278.34,273.77,264.93,258.99,249.17
245.98,238.81,241.62,251.19,261.93,274.54,278.5,278.24,273.31,265.52,256.33,252.82
247.11,237.63,243.69,251.64,265.62,273.92,278.8,278.25,273.2,265.74,258.57,251.87
241.95,241.25,247.32,256.84,264.48,274.01,278.86,278.4,274.36,267.3,256.06,248.42
240.37,234.13,237.74,252.52,264.62,273.45,278.18,277.91,273.49,266.49,256.1,253.4
245.39,239.47,242.65,252.37,265.88,274.35,278.69,277.89,272.29,265.27,259.58,253.99
247.6,239.21,244.91,254.03,266.61,273.68,278.51,278.15,273.43,268.29,258.61,246.56
243.57,236.65,240.42,252.19,264.95,274.73,279.09,278.34,273.59,266.8,256.41,246.98
238.11,236.08,243.07,249.96,262.1,272.66,278.14,277.35,272.68,262.03,254.77,247.28
242.38,240.84,248.3,255.75,265.54,274.67,279,278.32,273.65,265.31,259.44,249.76
239.82,240.59,238.34,254.05,264.92,274.62,278.63,278.45,273.35,269.42,258.82,245.62
241.21,236.74,240.65,254.06,266.48,276.27,279.24,278.75,274.63,268.97,258.66,246.48
237.65,236.07,241.13,251.04,262.83,273.1,278.79,278.11,273.72,267.1,254.13,250
240.22,236.71,236.56,250.35,264.75,274.51,278.44,277.53,272.38,264.92,258.8,250.4
243.29,237,243.79,253.6,265.4,273.99,278.19,277.87,273.43,266.01,257.6,251.86
246.34,248.61,242.44,250.6,262.97,273.01,278.08,277.91,273.36,265.96,258.04,252.03
245.08,238.9,239.1,253.6,268.79,276.47,278.97,278.65,273.88,268,257.7,249.52
242.8,238.83,241.37,250.3,263.46,273.98,278.4,278.01,273.51,266.36,257.38,249.19
238.41,236.44,243.16,250.57,265.29,274.77,278.88,277.92,273.73,266.1,260.84,250.57
240.3,232.31,240.25,252.92,262.3,274.03,278.1,277.44,272.51,264.34,253.24,248.03
241.2,246.45,244.69,253.5,263.75,273.1,278.08,277.18,272.84,264.51,255.79,244.76
239.87,236.07,243.66,251.27,262.88,273.89,278.13,277.88,273.34,265.46,256.17,247.82
244.63,233.54,238.04,249.27,262.79,273.92,278.44,277.84,273.39,264.95,259.71,253.97
243.05,236.89,244.39,252.99,265.91,273.79,278.24,277.55,273,266.34,254.81,252.74
244.5,238.62,246.54,251.88,264.05,273.04,278.42,277.38,273.08,263.94,255.74,251.61
246.46,242.41,243.36,251.56,264.65,274.22,278.74,278.27,273.04,264.6,254.36,247.32
242.78,239.72,241.59,250.12,262.67,273.45,278.26,277.85,272.7,264.72,257.84,250.43
242.16,240.22,240.05,252.03,263.92,274.69,278.54,278.33,273.26,266.97,257.83,252.95
243.68,235.11,236.31,250.81,262.96,273.14,278.44,277.67,273.19,264.84,256.66,246.65
241.23,241.63,244.81,253.18,265.04,273.85,278.48,277.97,273,265.28,256.86,249.35
239.36,233.29,239.78,249.89,265.61,276.25,279.08,278.38,273.81,266.26,257.65,250.53
248.55,239.73,242.68,254.03,264.34,272.65,278.73,277.89,273.24,263.51,254.94,248.98
238.76,238.75,241.43,253.48,266.75,274.27,279.3,278.72,272.95,269.46,259.78,251.53
239.09,235.55,240.17,252.33,263.32,273.54,278.36,277.83,272.7,264.39,254.18,246.67
241.66,240.69,243.02,252.93,265.61,274.03,278.98,278.25,274.38,265.62,257.19,252.91
242.15,235.51,239.38,250.89,263.46,274.56,278.69,278.41,273.21,268.46,261.79,254.8
246.36,236.31,241.13,251.11,264.11,274.84,279.34,278.58,273.12,265.79,257.81,254.77
241.99,241.92,238.93,251.37,262.35,274.25,278.88,277.95,273.4,266.58,259.59,251.05
246.87,237.72,242.36,253.99,265.99,275.09,279.2,278.55,273.29,267.61,258.58,250.36
247.73,238.79,240,252.79,262.83,273.31,277.89,277.61,273.12,265.23,257.93,251.78
248.2,240.17,244.78,251.72,267.38,276.42,279.26,277.87,273.72,265.73,258.94,251.39
250.6,241.95,242.38,252.37,265.61,274.23,278.67,277.82,272.59,266.13,258.82,252.67
247.74,246.8,250.16,256.26,268.49,275.78,279.43,278.68,274.41,265.38,259.58,254.12
242.86,240.22,242.54,250.98,262.56,273.77,278.26,278.1,273.65,267,259.87,250.03
240.72,236.58,242.25,256.14,265.57,273.51,278.55,277.98,273.74,263.71,254.12,250.63
237.02,233.35,241.17,250.78,263.34,273.03,278.42,277.99,272.68,265.28,254.62,245.41
236.7,238.12,245.1,256.87,267.83,275.29,278.76,277.84,273.6,267.13,258.15,247.33
240.24,237.42,243.2,249.77,261.66,272.7,277.53,276.85,271.98,260.92,255.19,247.81
237.74,242.24,248.49,255.58,266.62,274.75,278.41,277.57,273.12,264.8,253.68,246.22
240.71,233.73,239.3,248.45,263.08,274.85,278.52,277.97,273.29,266.98,259.1,247.87
241.26,236.42,239.43,252.55,264.5,273.29,278.78,277.81,273.43,264.47,254.11,244.01
238.66,236.5,238.77,249.32,262.7,272.65,277.63,277.42,272.44,263.01,252.52,245.98
