1.0909e-08,8.6567e-09,9.7621e-09,8.0362e-09,4.5911e-09,1.2928e-09,7.1028e-10,6.0249e-10,1.555e-09,4.5359e-09,8.2199e-09,9.2457e-09
9.9448e-09,1.0064e-08,9.4539e-09,7.8588e-09,5.3151e-09,1.2602e-09,6.3791e-10,7.297e-10,2.013e-09,5.4197e-09,8.5249e-09,1.079e-08
9.8661e-09,9.2827e-09,9.0492e-09,9.1252e-09,4.6134e-09,1.515e-09,7.5631e-10,7.6447e-10,2.0475e-09,4.9423e-09,8.4835e-09,1.0898e-08
8.9142e-09,9.6558e-09,8.8837e-09,8.5526e-09,5.2376e-09,1.456e-09,7.7886e-10,9.7371e-10,2.8693e-09,6.3802e-09,8.5969e-09,1.0153e-08
9.5886e-09,8.2292e-09,7.6399e-09,8.0636e-09,5.6689e-09,1.7411e-09,7.2353e-10,1.2212e-09,3.0231e-09,7.343e-09,8.8496e-09,1.0839e-08
8.8936e-09,9.1876e-09,7.5733e-09,7.6417e-09,4.4217e-09,1.5109e-09,7.5402e-10,1.196e-09,3.2548e-09,6.1143e-09,9.0212e-09,9.7303e-09
1.0633e-08,9.4732e-09,8.0986e-09,8.6783e-09,4.7748e-09,1.4443e-09,7.8191e-10,1.2517e-09,3.1488e-09,6.4864e-09,9.7553e-09,1.0528e-08
9.5111e-09,9.5315e-09,8.2801e-09,9.164e-09,5.2044e-09,2.4452e-09,9.0755e-10,1.0411e-09,3.2896e-09,6.3486e-09,8.6654e-09,1.0049e-08
8.6119e-09,9.1595e-09,8.9838e-09,8.7085e-09,5.5566e-09,1.758e-09,9.7631e-10,1.3311e-09,3.4694e-09,7.2868e-09,8.4837e-09,8.7545e-09
8.3669e-09,7.3684e-09,8.238e-09,7.9529e-09,6.0338e-09,2.4227e-09,9.5727e-10,1.5653e-09,3.8256e-09,7.1286e-09,9.8934e-09,9.8451e-09
8.8764e-09,6.7415e-09,8.145e-09,8.5145e-09,6.3211e-09,1.8128e-09,8.5988e-10,1.46e-09,3.6287e-09,7.5672e-09,9.7387e-09,9.628e-09
8.2995e-09,8.7692e-09,8.1728e-09,7.5726e-09,5.5167e-09,2.9212e-09,1.2459e-09,1.5886e-09,3.9202e-09,8.0551e-09,9.1085e-09,9.2143e-09
8.666e-09,6.1345e-09,8.2842e-09,8.3221e-09,6.2171e-09,1.7324e-09,1.1025e-09,1.6495e-09,3.8987e-09,7.6172e-09,1.0114e-08,9.175e-09
7.9568e-09,7.4256e-09,7.4568e-09,8.9824e-09,4.6361e-09,2.4632e-09,1.1692e-09,1.4525e-09,3.711e-09,7.5296e-09,9.4823e-09,1.043e-08
7.9433e-09,6.7703e-09,7.5376e-09,8.8795e-09,6.3413e-09,2.364e-09,1.0955e-09,1.5316e-09,4.1967e-09,7.9277e-09,1.0028e-08,9.7084e-09
8.6212e-09,7.2715e-09,8.4377e-09,8.41e-09,6.9894e-09,1.6211e-09,1.2071e-09,1.5801e-09,4.0349e-09,7.311e-09,8.5285e-09,9.368e-09
9.5476e-09,8.2614e-09,7.3171e-09,8.89e-09,5.9541e-09,2.3838e-09,1.3266e-09,2.1407e-09,4.3031e-09,7.6852e-09,9.238e-09,9.2781e-09
6.3965e-09,7.4807e-09,7.2721e-09,7.9919e-09,6.1531e-09,1.9282e-09,1.1846e-09,1.7231e-09,4.139e-09,7.4356e-09,9.1286e-09,7.6404e-09
8.4576e-09,6.8451e-09,7.4734e-09,8.8271e-09,5.9705e-09,2.5734e-09,1.1582e-09,1.4767e-09,3.6293e-09,8.3023e-09,8.2497e-09,9.2312e-09
7.8545e-09,7.4854e-09,7.0679e-09,9.0151e-09,5.8214e-09,2.271e-09,1.0737e-09,1.7355e-09,4.3802e-09,7.8154e-09,9.3255e-09,9.6521e-09
8.9589e-09,7.2293e-09,6.7342e-09,8.5177e-09,6.109e-09,2.1699e-09,1.107e-09,1.8575e-09,4.2257e-09,8.0591e-09,9.5124e-09,9.402e-09
7.8904e-09,7.3978e-09,7.6204e-09,8.3772e-09,5.6715e-09,2.4613e-09,1.2451e-09,1.6043e-09,3.7166e-09,7.4834e-09,8.8748e-09,9.6747e-09
8.8707e-09,8.3612e-09,7.7468e-09,8.0907e-09,6.4949e-09,2.5137e-09,1.3699e-09,1.7972e-09,3.8969e-09,8.9396e-09,9.3299e-09,7.6102e-09
7.6343e-09,7.883e-09,8.0139e-09,9.3767e-09,6.2662e-09,2.7989e-09,1.1875e-09,1.606e-09,4.2706e-09,7.8161e-09,9.0948e-09,9.0553e-09
7.1146e-09,7.0097e-09,7.9759e-09,8.7327e-09,5.5157e-09,2.9153e-09,1.2033e-09,1.8509e-09,4.2314e-09,8.2645e-09,9.858e-09,8.3385e-09
9.5092e-09,7.2621e-09,6.9397e-09,8.2241e-09,6.2395e-09,2.9335e-09,1.4432e-09,1.6174e-09,4.2979e-09,7.9813e-09,9.3566e-09,9.8214e-09
7.6396e-09,7.9e-09,7.8713e-09,8.1965e-09,6.4647e-09,3.5914e-09,1.6454e-09,1.9121e-09,4.2809e-09,7.6283e-09,1.0032e-08,9.3612e-09
8.0548e-09,7.8506e-09,7.289e-09,8.48e-09,6.1962e-09,2.58e-09,1.2118e-09,2.1323e-09,4.3821e-09,8.031e-09,8.9991e-09,9.5399e-09
6.8983e-09,7.7742e-09,7.8094e-09,8.4775e-09,5.7849e-09,2.0704e-09,9.6123e-10,1.7346e-09,3.977e-09,8.0201e-09,9.1542e-09,9.9317e-09
9.5542e-09,6.1075e-09,7.7565e-09,8.1994e-09,6.875e-09,2.1668e-09,1.2933e-09,1.7998e-09,4.0476e-09,7.5047e-09,9.9647e-09,9.6958e-09
9.7408e-09,6.4307e-09,9.2447e-09,7.5023e-09,6.8087e-09,2.691e-09,1.0614e-09,1.9773e-09,3.8792e-09,7.7794e-09,1.0123e-08,9.6879e-09
9.2239e-09,6.7719e-09,6.957e-09,8.6238e-09,6.6314e-09,2.056e-09,1.2831e-09,1.7328e-09,4.2615e-09,8.3008e-09,1.0177e-08,8.9398e-09
8.8653e-09,8.3155e-09,7.585e-09,7.806e-09,6.4678e-09,1.9469e-09,1.2578e-09,1.7203e-09,4.0188e-09,7.3611e-09,1.059e-08,1.016e-08
9.2664e-09,7.4031e-09,7.0734e-09,9.4894e-09,6.228e-09,2.3227e-09,1.0353e-09,1.7465e-09,4.1584e-09,7.6373e-09,9.4318e-09,8.7172e-09
7.8206e-09,8.2282e-09,7.3556e-09,7.9232e-09,5.6379e-09,2.3742e-09,1.4592e-09,1.4369e-09,3.7043e-09,8.0366e-09,9.7237e-09,8.6986e-09
7.8673e-09,6.5662e-09,7.754e-09,7.2872e-09,6.6409e-09,2.1886e-09,1.1957e-09,1.7191e-09,3.8275e-09,8.5811e-09,1.0063e-08,9.9026e-09
9.4765e-09,6.8375e-09,7.6478e-09,8.4782e-09,5.8037e-09,2.2504e-09,1.2531e-09,1.4995e-09,3.8552e-09,7.8514e-09,9.7602e-09,9.379e-09
8.7706e-09,7.6536e-09,7.3189e-09,8.4544e-09,6.042e-09,2.2234e-09,1.1894e-09,1.6186e-09,4.345e-09,7.5754e-09,8.9862e-09,7.9633e-09
8.8117e-09,7.6815e-09,8.3562e-09,8.3604e-09,6.6332e-09,2.3182e-09,1.0334e-09,1.5281e-09,4.2079e-09,8.2523e-09,1.0444e-08,8.5043e-09
8.54e-09,7.2056e-09,6.7783e-09,8.1473e-09,6.4409e-09,3.3256e-09,1.472e-09,1.7224e-09,4.2677e-09,8.3615e-09,9.8622e-09,9.3676e-09
8.1283e-09,6.9587e-09,7.5343e-09,8.7156e-09,6.8854e-09,2.2796e-09,1.2189e-09,1.6046e-09,4.2332e-09,7.5831e-09,8.9484e-09,9.7359e-09
7.3051e-09,7.2926e-09,6.4651e-09,8.5722e-09,6.2542e-09,3.4231e-09,1.3108e-09,1.717e-09,4.0857e-09,8.2198e-09,1.0269e-08,1.0054e-08
8.1367e-09,9.0476e-09,7.4127e-09,7.531e-09,5.6023e-09,3.0642e-09,1.7356e-09,1.7853e-09,4.3079e-09,8.0586e-09,1.0469e-08,9.354e-09
7.889e-09,7.0266e-09,6.736e-09,7.4167e-09,6.7854e-09,2.7377e-09,1.4042e-09,1.7269e-09,4.9446e-09,7.7274e-09,9.6721e-09,9.7845e-09
8.0577e-09,6.9798e-09,7.7724e-09,7.905e-09,5.5623e-09,3.1556e-09,1.4965e-09,2.0365e-09,4.7506e-09,8.4945e-09,9.8824e-09,8.6062e-09
7.8094e-09,6.2941e-09,6.9856e-09,7.8776e-09,6.5148e-09,2.7629e-09,1.5392e-09,1.7992e-09,4.5924e-09,8.2378e-09,1.0272e-08,8.2034e-09
7.9203e-09,6.4931e-09,7.9872e-09,9.1023e-09,5.909e-09,2.5961e-09,1.2165e-09,1.8504e-09,4.3904e-09,7.1758e-09,9.2052e-09,9.3381e-09
8.7385e-09,8.0183e-09,8.1329e-09,8.1835e-09,6.8422e-09,2.3174e-09,1.398e-09,1.9488e-09,4.7519e-09,8.1741e-09,9.773e-09,9.3544e-09
7.9995e-09,7.073e-09,7.6076e-09,7.5201e-09,6.7936e-09,2.4304e-09,1.3511e-09,1.7191e-09,4.1541e-09,8.1326e-09,1.0327e-08,8.8235e-09
7.6363e-09,6.8863e-09,8.2165e-09,7.5847e-09,6.6761e-09,2.5983e-09,1.1329e-09,1.8097e-09,4.2948e-09,8.0038e-09,1.0218e-08,1.0091e-08
6.9637e-09,7.6325e-09,8.0138e-09,8.4299e-09,6.3665e-09,2.4629e-09,1.195e-09,1.7259e-09,4.1137e-09,7.6747e-09,1.107e-08,9.2637e-09
7.7087e-09,7.265e-09,8.1753e-09,7.3571e-09,6.0857e-09,3.32e-09,1.2562e-09,1.7784e-09,4.4155e-09,7.6557e-09,9.7692e-09,9.3366e-09
7.9056e-09,6.9457e-09,6.6679e-09,8.9301e-09,6.0299e-09,2.6387e-09,1.3596e-09,1.8929e-09,4.639e-09,8.0151e-09,9.4258e-09,1.0978e-08
8.8422e-09,7.938e-09,8.359e-09,8.2887e-09,6.4197e-09,2.2352e-09,1.2522e-09,1.9563e-09,4.4463e-09,8.2394e-09,1.0519e-08,9.44e-09
