261.23,255.72,257.13,265.01,273.3,280.47,284.2,284.82,282.22,277.56,273.61,268.5
264.9,260.17,261.37,265.46,272.61,281.19,284.7,284.96,282.08,277.42,273.95,268.81
264.86,261.44,257.6,264.61,273.23,280.96,284.52,284.93,281.92,277.98,274.89,269.43
262.74,260.58,259.55,267.23,273.77,281.62,284.84,285.59,283.13,278.39,274.67,271.3
267.89,264.85,263.71,268.28,275.96,282.24,285.92,286.67,284.24,279.78,275.89,272.23
269.38,267.58,266.98,271.82,277.02,283.69,287.75,288.55,285.31,281.46,277.42,274.21
270.78,267.09,267.91,270.89,277.26,283.61,287.76,288.4,285.56,281.73,277.18,273.1
272.01,270.69,269.13,272.5,277.82,285.05,290.07,290.24,286.93,282.69,278.44,275.25
273.27,271.41,271.29,273.16,278.71,286.01,290.91,291.4,287.6,283.47,279.95,276.01
273.44,271.36,272.31,274.48,279.14,285.91,291.49,291.88,288.07,284.07,280.83,276.9
274.42,273.28,272.4,275.15,279.78,287.16,292.67,292.8,289.18,284.61,280.34,276.36
273.87,273.06,272.52,273.84,280.2,286.83,292.6,292.98,288.47,283.67,279.34,276.25
274.27,273.8,273.34,275.93,281.62,288.66,293.99,294.21,289.94,285.39,281.49,278
276.05,276.09,276.05,277.91,282.91,290.27,295.44,294.99,290.76,285.53,282.68,279.38
277.41,275.3,275.44,277.99,283.59,290.86,295.82,295.76,291.58,286.94,282.34,279.74
278.08,275.98,276.13,277.48,283.24,290.7,295.96,295.7,291.16,287.33,283.18,279.62
277.55,275.83,275.92,278.07,283.84,290.6,296.25,295.96,291.59,287.04,282.75,280.27
278.33,276.44,276.35,278.61,283.72,290.8,296.17,295.78,291.21,287.34,283.19,279.86
277.64,276.74,276.55,279.06,283.97,290.68,296.28,296.05,291.79,287.43,283.55,279.91
278.54,277.44,277.03,279.35,284.95,292.16,297.34,297.03,292.69,288.1,284.22,280.23
278.23,277.15,276.91,278.82,283.58,290.99,296.36,296.58,292,287.39,283.24,280.1
278.75,277.85,277.38,279.2,285.34,292.07,297.01,296.41,292.05,288.15,284.14,279.97
277.82,276.63,277.42,279.17,284.44,291.82,296.94,296.83,292.45,288.19,283.64,280.28
278.78,278.04,278.1,279.66,284.49,291.67,297.42,297.05,292.24,287.58,283.79,280.78
278.9,277.99,277.64,279.53,284.47,291.49,296.7,296.7,292.35,287.41,283.39,280.21
277.93,277.83,277.06,279.12,284.68,291.34,297.16,297.19,292.74,288.27,284.24,280.51
278.52,277.08,277.19,278.55,284.02,291.27,296.51,296.52,292.22,287.68,283.51,280.36
278.22,277.47,277.75,280.13,285.32,291.92,297.19,296.88,292.25,287.72,283.71,281.19
279.28,279,278.48,279.99,285.43,292.31,297.63,297.75,293.5,288.53,284.63,281.8
279.48,278.04,278.02,280.22,285.1,292.67,298.02,297.66,293.66,288.61,284.4,280.78
279.33,277.51,278.12,280.61,285.66,292.87,298.02,297.75,293.28,288.27,284.96,281.84
279.66,277.73,278.73,280.12,285.23,292.83,298.51,298,293.55,289.07,284.53,281.34
