-0.72154,-1.1486,-1.3377,-1.2041,-0.55415,1.3411,4.5779,7.4131,7.1004,4.7092,2.1508,0.54299
-0.46442,-0.99555,-1.2564,-1.1871,-0.53851,1.3344,4.8995,7.8121,6.9832,4.5129,2.2462,0.63341
-0.40582,-0.95685,-1.2776,-1.2028,-0.61492,1.1873,4.5489,7.3491,6.7579,4.7451,2.5992,0.85814
-0.27398,-0.95408,-1.2753,-1.1888,-0.53623,1.4818,5.1729,8.1709,7.8328,5.5314,2.9589,1.0825
-0.097901,-0.69383,-1.0142,-0.96835,-0.052034,2.9481,6.8842,9.8176,9.02,6.3697,3.6016,1.6347
0.31956,-0.50141,-0.80533,-0.56675,0.63774,4.0304,9.1751,11.878,10.608,7.954,5.2023,2.9419
0.99425,-0.16082,-0.61191,-0.37431,0.97963,4.4571,9.1452,11.849,10.967,8.2157,5.2677,2.7606
1.1919,0.32262,-0.20351,0.10795,1.9634,6.1232,11.913,14.33,12.371,9.5966,6.3494,3.964
2.2731,1.1472,0.4175,0.60821,2.4158,7.0161,13.254,15.533,13.573,10.46,7.671,5.1979
3.0112,1.2571,0.59852,0.78613,2.7291,7.5178,14.104,16.365,14.248,11.075,8.4844,6.0969
3.6271,1.9751,0.81078,0.96552,3.3044,8.9298,15.517,17.702,15.078,11.49,8.3901,5.6443
3.2896,1.6413,0.86145,0.7186,2.8236,8.8672,15.456,17.634,14.429,10.853,7.6478,5.2632
3.4866,2.3807,1.3795,1.807,4.6085,10.88,17.469,19.41,16.326,12.673,9.7058,6.9356
4.923,3.5382,3.0195,3.196,6.1697,12.823,19.555,20.472,17.146,13.469,10.909,8.5368
6.2765,4.3623,3.279,3.7365,6.6526,13.365,19.87,21.238,18.126,14.505,11.057,8.8501
7.0854,5.2319,3.9409,3.8218,6.7424,13.266,20.018,21.335,17.943,14.512,11.674,8.8829
6.6701,4.9066,3.9627,4.0281,7.2799,13.616,19.947,21.374,18.011,14.433,11.36,9.2272
7.1725,5.3503,4.1895,4.2981,7.3758,13.745,20.076,21.211,17.779,14.593,11.908,8.944
6.662,5.1491,4.2604,4.4328,7.3925,13.589,20.237,21.395,18.26,14.799,11.928,9.0536
7.0515,5.8392,4.8523,4.9899,8.125,14.875,21.709,22.769,19.437,15.508,12.644,9.7863
7.6753,5.6703,4.6063,4.5527,7.4583,14.125,20.488,22.178,18.743,14.899,11.607,9.1104
7.3072,5.9949,4.8417,4.8836,8.1722,14.709,21.184,22.098,18.519,15.102,11.98,9.3238
7.0892,5.6368,4.9748,5.1241,8.0401,14.589,21.239,22.32,19.31,15.48,12.342,9.7837
7.6388,6.2542,5.3948,5.385,8.2651,15.052,21.735,22.674,18.929,15.041,12.258,9.956
7.9612,6.3058,5.3619,5.3616,8.074,14.617,21.001,22.184,19.188,15.586,12.323,9.4539
7.2004,5.7813,4.8547,4.7486,7.8111,14.72,21.579,22.78,19.197,15.696,12.404,9.5213
7.2481,5.609,4.5217,4.5933,7.3034,13.856,20.465,21.807,18.511,14.908,11.855,9.5177
7.3109,5.7362,5.0835,5.4967,8.7201,15.007,21.567,22.292,18.997,15.159,12.222,10.031
8.0589,6.7365,6.0269,5.8905,8.6345,15.26,21.688,23.028,19.722,15.726,12.8,10.506
8.3707,6.5203,5.5227,5.9516,9.0796,15.951,22.522,23.229,20.027,16.171,12.908,10.038
8.0691,6.3645,5.5738,5.7901,9.0512,15.977,22.528,23.367,20.188,16.204,13.171,10.65
8.6604,6.6749,6.1533,6.1746,9.3999,16.02,22.507,23.408,19.899,16.271,13.127,10.557
8.4043,6.5617,5.9362,6.1103,8.9746,15.814,22.584,23.31,19.987,16.732,13.523,10.755
8.3823,6.8125,5.6626,5.6697,8.6245,15.121,21.513,22.543,19.197,15.79,12.729,9.9895
7.911,6.5603,5.3703,5.6257,8.8099,15.729,22.42,22.905,19.639,15.914,12.918,10.367
8.2521,7.0137,5.8005,5.8265,8.3043,14.511,21.229,22.665,19.685,15.947,12.81,10.29
8.0345,6.3535,5.3417,5.5247,8.5457,14.78,21.343,22.314,18.993,15.589,12.47,9.6999
7.8908,6.7044,5.7588,5.946,8.9224,15.212,21.82,22.895,19.574,16.008,12.743,10.14
8.1236,6.6044,5.5423,5.58,8.7027,15.38,22.137,23.19,19.539,16.006,12.833,10.032
8.0959,7.2502,6.2236,6.4594,9.4604,15.632,21.811,22.781,19.372,15.913,12.851,10.344
8.1852,6.6291,5.4819,5.634,8.6997,15.386,22.042,22.681,19.541,15.976,13.045,10.414
8.3102,6.671,5.6816,5.8191,8.9111,15.797,22.715,23.43,20.094,16.66,13.539,10.964
8.8213,7.3609,6.1171,5.9822,9.1304,15.79,22.361,23.163,19.556,16.083,13.185,10.641
8.6905,7.1235,6.3052,6.5373,9.6095,15.727,22.314,22.996,19.54,16.061,13.12,10.563
8.5884,7.0514,6.1326,6.6115,9.9814,16.625,23.107,23.702,20.163,16.631,13.991,11.098
9.282,7.882,6.882,6.945,10.118,17.017,23.417,23.902,20.717,17.029,13.744,11.248
9.1834,7.4248,6.1704,6.3527,9.3753,15.999,22.678,23.694,20.318,16.372,13.139,10.303
8.4764,7.0684,6.1191,6.2497,9.3872,15.912,22.505,23.111,20.385,16.922,13.661,10.904
8.6888,7.4972,6.5732,6.8684,9.5897,15.928,22.125,23.042,19.861,16.421,13.305,10.679
