0.92187,0.85676,0.86342,0.84101,0.73451,0.55464,0.53315,0.5562,0.73065,0.80175,0.88468,0.90174
0.92802,0.89386,0.89984,0.85992,0.74293,0.57422,0.57199,0.56207,0.68566,0.79796,0.92884,0.90362
0.9433,0.89873,0.85962,0.80244,0.73349,0.54285,0.53144,0.58009,0.70939,0.88179,0.89807,0.90266
0.89868,0.90491,0.87119,0.85981,0.72127,0.53486,0.56285,0.59058,0.72063,0.78761,0.87694,0.89253
0.92212,0.90422,0.89399,0.84,0.7557,0.52765,0.51095,0.51338,0.68164,0.80145,0.8597,0.89066
0.91133,0.92583,0.88282,0.85567,0.65379,0.48999,0.45035,0.46877,0.61944,0.82551,0.83683,0.83057
0.84959,0.87717,0.92949,0.84321,0.67747,0.51089,0.43437,0.45003,0.64109,0.8425,0.76263,0.85161
0.90415,0.904,0.89765,0.84682,0.70661,0.48813,0.40757,0.39815,0.61274,0.78984,0.79037,0.86485
0.87807,0.88487,0.88901,0.83147,0.64394,0.42492,0.3448,0.34972,0.56709,0.81284,0.85407,0.83225
0.77832,0.90111,0.86405,0.79029,0.61337,0.40366,0.34308,0.29586,0.54311,0.81282,0.84454,0.76258
0.79703,0.82722,0.8105,0.82207,0.61409,0.42231,0.32729,0.28343,0.58424,0.76496,0.79096,0.77761
0.78606,0.85788,0.83294,0.774,0.65008,0.36373,0.31838,0.28691,0.49589,0.73537,0.75669,0.84865
0.87797,0.86081,0.86979,0.81816,0.55736,0.3611,0.24927,0.20352,0.55814,0.7891,0.75981,0.75895
0.82727,0.90472,0.85193,0.74218,0.51278,0.30461,0.13798,0.15137,0.44727,0.6918,0.78906,0.74
0.78471,0.72989,0.86383,0.73726,0.51521,0.31335,0.14759,0.16957,0.51964,0.66067,0.70737,0.8362
0.7479,0.76599,0.7027,0.75864,0.49469,0.21426,0.10639,0.12788,0.38561,0.77819,0.71625,0.71195
0.74343,0.84475,0.70427,0.77949,0.47577,0.30142,0.16568,0.16707,0.4817,0.69024,0.7535,0.83653
0.79494,0.76752,0.77689,0.76892,0.51583,0.27706,0.12658,0.10361,0.41286,0.75267,0.70672,0.72939
0.75172,0.83288,0.80407,0.70834,0.46183,0.29332,0.119,0.15628,0.4611,0.75357,0.67554,0.71194
0.81809,0.8625,0.72469,0.68433,0.4225,0.19684,0.10135,0.11978,0.45169,0.69838,0.69201,0.72392
0.72131,0.79015,0.7731,0.63303,0.45727,0.2099,0.14431,0.15999,0.43733,0.67816,0.67716,0.78904
0.8235,0.7475,0.76912,0.69475,0.45374,0.22563,0.067992,0.12453,0.4595,0.72722,0.71683,0.70546
0.74524,0.87933,0.79078,0.71321,0.49808,0.22401,0.11572,0.21039,0.42604,0.70937,0.71573,0.73908
0.77859,0.87168,0.76607,0.62954,0.43552,0.16801,0.096775,0.089071,0.36177,0.68285,0.73791,0.74427
0.74571,0.81197,0.73466,0.70822,0.52128,0.2184,0.13093,0.15204,0.47716,0.62505,0.64807,0.7053
0.78537,0.82384,0.7139,0.67375,0.47526,0.21652,0.099944,0.17295,0.44676,0.71379,0.71067,0.69721
0.82274,0.76359,0.79002,0.66822,0.54774,0.26117,0.14608,0.18803,0.44544,0.71065,0.73654,0.74709
0.74206,0.84807,0.84872,0.70309,0.50588,0.21122,0.11238,0.12694,0.37888,0.67701,0.71731,0.74528
0.78862,0.86734,0.75289,0.54499,0.43445,0.28002,0.13597,0.20035,0.48744,0.65788,0.77477,0.76443
0.72986,0.71156,0.83879,0.7108,0.4113,0.1478,0.06915,0.089788,0.47655,0.61584,0.64565,0.73199
0.76236,0.78016,0.78752,0.64887,0.40439,0.14324,0.060372,0.12455,0.44098,0.63476,0.71623,0.7576
0.69007,0.76985,0.79721,0.65227,0.46088,0.28997,0.14612,0.092166,0.44755,0.72016,0.69823,0.70361
0.71645,0.7777,0.75664,0.52137,0.4205,0.18293,0.070624,0.10191,0.5153,0.69476,0.66345,0.69983
0.75813,0.74871,0.74081,0.6421,0.43993,0.25081,0.13225,0.14812,0.45862,0.74615,0.74308,0.71022
0.80479,0.8164,0.78333,0.71087,0.38894,0.13525,0.065883,0.11435,0.38047,0.71333,0.67009,0.71104
0.8028,0.8056,0.74713,0.59734,0.40291,0.23358,0.082115,0.16074,0.39995,0.70456,0.68081,0.72435
0.72986,0.76494,0.78077,0.74044,0.54883,0.30259,0.1253,0.1241,0.4408,0.73307,0.65805,0.75405
0.86533,0.78766,0.79234,0.68403,0.38371,0.25738,0.082488,0.13757,0.46187,0.6752,0.68898,0.74718
0.80041,0.72164,0.79674,0.62202,0.46488,0.15585,0.076722,0.084944,0.37652,0.63564,0.65374,0.75003
0.82336,0.84815,0.74928,0.7117,0.50485,0.24229,0.086127,0.10169,0.33726,0.71645,0.69416,0.71974
0.73439,0.80996,0.74521,0.71718,0.37874,0.17031,0.088766,0.13336,0.42766,0.71212,0.70211,0.72865
0.77454,0.78704,0.75463,0.64663,0.50088,0.10606,0.069408,0.13807,0.43147,0.73349,0.74326,0.73421
0.77907,0.77053,0.73382,0.68603,0.48456,0.16407,0.11392,0.099403,0.35304,0.71038,0.69607,0.73056
0.80474,0.76798,0.82882,0.6526,0.43034,0.23241,0.082881,0.092043,0.4235,0.73039,0.68179,0.72554
0.76694,0.81099,0.7712,0.74528,0.38604,0.13041,0.062161,0.083621,0.30916,0.74628,0.63557,0.71044
0.83251,0.7448,0.73547,0.71104,0.43096,0.10772,0.067588,0.10482,0.41243,0.65723,0.62482,0.75681
0.71717,0.7205,0.77812,0.67548,0.4799,0.14539,0.061531,0.10869,0.40163,0.6438,0.66286,0.68899
0.76659,0.83435,0.71298,0.75849,0.51846,0.17155,0.051148,0.11964,0.45217,0.67811,0.67213,0.69959
0.79256,0.84346,0.82737,0.59089,0.38596,0.23769,0.13395,0.11451,0.38192,0.67873,0.72463,0.65501
0.78715,0.78962,0.80322,0.65665,0.42799,0.18391,0.084069,0.1014,0.38902,0.58382,0.7533,0.69442
0.73171,0.80419,0.78028,0.62427,0.30954,0.21605,0.090633,0.10911,0.43584,0.75689,0.68072,0.72987
0.72559,0.80796,0.76291,0.66775,0.29631,0.16262,0.067914,0.11588,0.44019,0.75583,0.7137,0.70472
