1.0421e-08,9.3784e-09,9.4195e-09,7.8446e-09,3.7431e-09,8.9797e-10,3.6064e-10,4.4226e-10,7.977e-10,3.0622e-09,6.8056e-09,8.4529e-09
1.0327e-08,8.3502e-09,1.0009e-08,6.8527e-09,3.81e-09,7.3845e-10,3.4376e-10,4.2286e-10,9.8195e-10,3.0733e-09,6.5187e-09,8.3279e-09
9.5125e-09,9.6537e-09,8.8673e-09,7.9083e-09,3.6328e-09,9.0375e-10,3.8263e-10,4.1511e-10,1.1932e-09,2.873e-09,5.7098e-09,8.6096e-09
9.387e-09,1.0172e-08,9.552e-09,7.354e-09,3.9799e-09,7.7616e-10,3.2792e-10,2.0177e-10,5.1969e-10,2.3593e-09,6.0121e-09,8.6188e-09
8.7384e-09,9.5599e-09,8.2045e-09,6.7611e-09,3.3291e-09,5.59e-10,1.8316e-10,1.386e-10,4.1166e-10,1.9241e-09,5.3596e-09,7.0057e-09
8.7529e-09,1.0532e-08,8.0004e-09,5.3633e-09,1.9841e-09,4.8239e-10,4.1921e-11,1.7303e-15,1.0939e-10,7.7654e-10,3.8218e-09,5.2323e-09
8.1044e-09,8.3634e-09,8.5786e-09,5.3909e-09,2.2012e-09,2.5457e-10,1.7493e-11,7.0963e-15,4.5324e-11,6.3104e-10,2.6716e-09,6.1886e-09
8.3304e-09,8.7285e-09,8.0383e-09,3.9224e-09,1.4604e-09,2.973e-10,1.4619e-12,1.1909e-15,9.7737e-11,3.4481e-10,2.0462e-09,5.8272e-09
7.334e-09,7.242e-09,6.9382e-09,4.3356e-09,1.1071e-09,7.8e-11,1.2608e-15,3.118e-15,6.2747e-13,2.8581e-10,1.3142e-09,4.5084e-09
6.121e-09,8.4344e-09,6.205e-09,3.7024e-09,1.1126e-09,1.9093e-10,7.6561e-14,2.5209e-15,6.8637e-15,2.2786e-11,7.8085e-10,3.1462e-09
5.5784e-09,6.6667e-09,5.9694e-09,3.8834e-09,8.6208e-10,7.0976e-11,7.9596e-16,1.9841e-15,9.1707e-15,8.7771e-11,8.7346e-10,3.8859e-09
5.6368e-09,7.6403e-09,5.8642e-09,4.6866e-09,1.0271e-09,3.5373e-11,5.9406e-16,1.3182e-15,1.7023e-11,1.4742e-10,1.1838e-09,4.7424e-09
6.1458e-09,6.2751e-09,6.0824e-09,2.9883e-09,7.5323e-10,6.6348e-12,4.2667e-16,2.289e-16,5.7203e-15,9.1185e-15,3.9507e-10,2.5242e-09
3.8045e-09,5.0929e-09,3.7787e-09,2.3783e-09,5.1504e-10,2.9232e-16,5.2305e-17,8.8799e-16,3.3646e-15,1.8875e-11,7.1111e-11,1.0287e-09
3.0204e-09,3.8498e-09,4.8661e-09,2.2643e-09,4.9685e-10,6.3658e-16,1.3696e-16,6.661e-16,4.4154e-15,5.9092e-15,1.59e-10,1.3082e-09
2.6102e-09,3.9422e-09,2.7327e-09,1.9121e-09,2.1994e-10,1.6945e-16,1.7954e-16,1.5163e-16,3.2077e-15,6.012e-15,1.1147e-10,1.3624e-09
2.4825e-09,5.0737e-09,2.8464e-09,2.479e-09,1.5833e-10,5.0266e-16,1.8028e-16,7.1921e-17,1.7409e-15,1.0744e-14,1.945e-10,1.0061e-09
2.0907e-09,3.5961e-09,3.2377e-09,1.3915e-09,3.6811e-11,4.9602e-16,2.1341e-16,7.5807e-17,1.339e-15,3.8722e-15,7.9797e-11,1.248e-09
2.6627e-09,3.4264e-09,3.1379e-09,1.8058e-09,2.2839e-10,2.7863e-16,4.4833e-16,8.5154e-16,3.316e-15,1.1867e-12,2.0297e-11,9.7038e-10
2.7883e-09,2.6876e-09,2.1317e-09,1.1837e-09,3.9803e-11,7.2296e-17,6.0517e-17,2.8743e-16,1.727e-15,7.4062e-15,2.1494e-11,1.0091e-09
1.9407e-09,2.6173e-09,2.2712e-09,1.1785e-09,1.1242e-10,3.017e-16,1.9504e-16,2.0675e-16,1.5896e-15,8.7435e-15,1.1958e-10,1.0185e-09
2.3193e-09,2.5949e-09,2.711e-09,1.3384e-09,2.3528e-11,6.7238e-17,1.1128e-16,9.1766e-16,2.2278e-15,6.7694e-15,1.1633e-10,9.0503e-10
2.5073e-09,4.0265e-09,2.3121e-09,9.7778e-10,5.5967e-11,5.9464e-16,1.2461e-16,1.8392e-16,1.0346e-15,1.9396e-15,4.5895e-11,1.0944e-09
1.8466e-09,2.7573e-09,1.4453e-09,6.8058e-10,3.945e-11,8.3521e-17,1.2374e-16,3.8665e-17,7.4015e-16,4.6914e-15,7.3614e-12,6.3832e-10
1.7664e-09,2.4712e-09,1.8478e-09,1.3767e-09,1.563e-10,2.9627e-16,1.3033e-16,4.9846e-16,1.8456e-15,2.0571e-11,1.3929e-10,9.3746e-10
2.314e-09,3.3424e-09,2.1033e-09,1.4748e-09,1.51e-10,1.8143e-16,1.6555e-16,5.0012e-16,2.0285e-15,4.9157e-15,1.508e-10,5.6647e-10
2.0157e-09,2.4967e-09,2.6088e-09,1.276e-09,2.1415e-10,9.569e-16,3.3703e-16,1.9292e-16,1.3974e-15,5.4248e-15,7.1381e-11,1.0691e-09
2.1526e-09,2.9682e-09,2.4812e-09,6.6992e-10,2.2911e-12,1.8742e-16,8.5358e-17,6.3215e-17,4.7302e-16,1.1403e-15,1.9311e-11,6.923e-10
1.5721e-09,1.7983e-09,9.7656e-10,5.4879e-10,7.6053e-11,1.7915e-16,2.4242e-16,1.1617e-15,2.0317e-15,7.1603e-15,8.9333e-13,2.7711e-10
1.6011e-09,1.8037e-09,1.8934e-09,3.2564e-10,4.763e-13,2.001e-16,3.5288e-16,8.217e-16,3.5296e-15,2.2186e-15,1.2859e-11,7.1214e-10
1.6639e-09,2.6549e-09,1.9268e-09,8.5105e-10,6.599e-13,2.7074e-16,7.4474e-17,5.868e-16,1.8176e-15,3.8597e-15,1.0388e-14,2.8803e-10
1.7801e-09,2.5834e-09,1.4057e-09,2.6374e-10,5.605e-15,5.1707e-16,4.4548e-16,1.2272e-16,5.0769e-15,1.6696e-15,5.1041e-12,4.9428e-10
1.106e-09,3.1926e-09,1.0225e-09,3.5843e-10,8.416e-11,2.1675e-16,2.5562e-16,1.6488e-16,3.7188e-15,4.9591e-15,2.6307e-12,4.4898e-10
1.7473e-09,2.0645e-09,1.3812e-09,5.8423e-10,6.4088e-11,6.2893e-16,1.5692e-16,4.7312e-16,2.1815e-15,1.5964e-15,2.669e-12,5.7924e-10
2.203e-09,1.5958e-09,2.0359e-09,7.3969e-10,1.3757e-12,9.2163e-17,2.5192e-17,2.3745e-16,2.4104e-15,3.9095e-15,2.383e-11,3.4735e-10
1.7465e-09,1.0915e-09,1.9611e-09,3.5966e-10,1.1922e-11,3.0816e-16,9.2457e-17,6.3691e-16,1.1895e-15,2.6431e-15,1.991e-11,2.9333e-10
1.5349e-09,2.5397e-09,2.239e-09,8.9246e-10,9.4335e-16,2.0581e-16,2.7631e-16,3.5381e-16,1.3546e-15,5.6192e-15,2.6731e-11,5.4988e-10
1.6839e-09,1.4803e-09,1.8363e-09,7.8763e-10,1.4171e-11,1.5801e-16,1.0803e-16,4.1587e-16,8.4438e-16,3.3161e-15,4.8309e-11,8.4066e-10
1.2132e-09,2.0039e-09,2.011e-09,5.283e-10,5.541e-13,1.2884e-16,1.3163e-16,4.5537e-17,8.6501e-16,5.5821e-15,7.3601e-11,5.507e-10
1.7056e-09,1.8637e-09,1.4854e-09,6.3399e-10,1.6199e-13,1.4475e-16,8.7993e-17,1.902e-16,1.2099e-15,2.7428e-15,3.9331e-11,5.3653e-10
1.5582e-09,1.7797e-09,2.0906e-09,7.5698e-10,4.5084e-12,2.641e-16,1.0681e-16,2.871e-16,1.5579e-15,6.6746e-15,2.8755e-12,6.5869e-10
1.4788e-09,2.2811e-09,1.4876e-09,3.6301e-10,1.447e-12,2.9857e-16,1.8526e-16,6.0402e-16,1.0329e-15,4.5238e-15,2.3446e-12,4.9207e-10
1.0945e-09,1.2896e-09,1.3416e-09,6.4676e-10,5.8017e-14,7.3165e-16,9.3179e-17,4.2246e-17,8.7524e-16,5.52e-15,6.86e-11,2.9235e-10
1.3121e-09,1.5218e-09,1.2113e-09,2.1519e-10,4.5162e-15,1.8953e-16,3.8754e-17,8.5629e-17,1.3433e-15,1.587e-15,2.4257e-11,2.3088e-10
1.4158e-09,1.8988e-09,1.1455e-09,1.267e-10,1.0603e-15,1.7013e-16,2.5694e-17,1.9547e-16,4.8761e-16,9.8472e-15,1.8876e-12,6.8303e-10
1.4487e-09,1.4786e-09,6.459e-10,3.3497e-10,1.9685e-15,6.6291e-17,1.7831e-17,3.681e-16,6.7776e-16,1.4757e-15,4.6552e-15,8.9096e-10
1.4783e-09,1.2883e-09,1.0855e-09,1.6915e-10,3.9653e-14,3.0209e-16,6.7128e-17,9.2867e-17,6.2013e-16,2.7936e-15,1.1802e-11,4.6207e-10
1.6303e-09,2.1202e-09,1.3845e-09,4.9405e-10,5.2494e-15,1.5482e-16,8.9124e-17,2.1588e-16,2.4091e-15,3.7629e-15,6.5584e-14,3.7575e-10
1.3559e-09,1.1101e-09,1.2906e-09,6.606e-11,1.0203e-12,1.1555e-15,4.9476e-17,1.3372e-16,2.8313e-15,7.0533e-15,1.3493e-11,4.2612e-10
1.0342e-09,2.3113e-09,1.2821e-09,2.2964e-10,6.5355e-15,1.1434e-16,2.01e-16,7.4901e-17,2.8475e-15,2.9467e-13,5.8143e-12,3.9755e-10
1.0834e-09,1.8231e-09,1.3197e-09,2.5404e-10,1.9821e-12,4.3943e-16,7.2481e-17,3.9013e-16,6.7518e-16,5.4338e-15,1.1161e-12,3.8419e-10
1.2582e-09,2.2451e-09,9.9236e-10,1.3392e-10,6.484e-13,1.4182e-16,2.6881e-17,4.0244e-16,1.3421e-15,5.8494e-15,6.8149e-15,1.4254e-10
9.3851e-10,8.8946e-10,9.5322e-10,4.335e-10,1.4944e-15,5.3877e-17,6.4766e-17,1.124e-16,2.067e-15,1.3024e-15,3.8168e-15,5.0112e-10
9.8763e-10,1.9334e-09,1.0692e-09,3.1387e-10,1.4931e-15,6.6034e-17,2.9442e-17,1.3313e-16,1.8672e-15,3.932e-15,2.6981e-12,2.5978e-10
1.4139e-09,1.6794e-09,8.2094e-10,3.1436e-10,1.0143e-12,1.5887e-16,8.3195e-17,1.5437e-16,1.1721e-15,4.3444e-15,1.0613e-13,1.5835e-10
4.5346e-10,1.7034e-09,1.1341e-09,1.325e-10,3.0029e-14,1.1134e-16,5.1562e-17,2.7015e-16,1.7981e-15,1.7549e-15,1.4477e-13,4.2531e-10
1.3379e-09,1.945e-09,1.506e-09,5.0079e-10,1.0511e-12,4.1606e-17,1.6988e-17,3.5209e-16,2.0724e-15,5.0617e-15,3.3718e-11,1.4492e-10
