35.725,38.914,39.985,35.513,40.084,41.485,36.4,36.858,31.086,34.927,31.675,35.037
28.479,37.278,34.825,37.642,41.962,36.186,31.265,36.505,36.631,35.564,26.417,35.555
31.219,34.578,40.664,38.902,42.612,43.145,34.2,34.247,34.888,28.607,27.713,34.328
36.687,36.894,37.54,34.765,42.568,43.047,34.868,33.071,29.249,35.332,30.716,31.055
31.587,31.171,34.762,36.546,33.772,44.858,37.778,39.314,33.126,32.504,30.665,32.095
33.656,27.097,29.953,30.439,44.222,43.346,38.955,40.977,35.977,29.086,31.04,36.961
37.455,39.518,29.587,35.275,39.718,44.908,45.175,42.435,34.549,24.365,39.849,35.018
27.033,29.083,29.09,32.396,37.653,44.934,43.255,46.622,35.764,31.524,35.551,29.368
28.871,34.64,31.697,33.536,41.84,46.328,47.902,47.73,39.098,27.526,27.514,34.93
41.471,31.831,33.38,38.169,46.719,49.98,49.411,52.101,40.438,25.976,27.802,39.583
38.099,36.568,40.968,32.77,45.53,46.606,48.079,52.299,37.922,30.428,34.877,39.504
40.479,33.507,36.058,38.597,38.776,54.616,48.943,51.457,43.745,35.768,38.188,30.992
28.824,30.425,30.395,33.168,46.817,50.002,51.84,55.672,38.298,29.025,34.919,39.403
33.477,20.695,31.007,37.569,51.435,55.889,61.438,60.734,45.494,37.203,30.785,39.855
35.815,44.455,29.59,37.235,45.727,53.36,59.173,56.301,38,39.101,38.964,28.203
37.051,39.433,44.389,38.178,49.813,62.656,61.496,59.017,49.006,27.638,37.954,41.998
41.131,30.443,45.879,30.956,53.311,53.473,56.021,54.671,40.831,35.701,35.134,29.912
35.162,40.375,37.214,36.61,45.07,56.121,60.69,61.67,47.959,30.18,39.553,40.124
40.683,33.2,37.094,38.521,52.815,55.43,59.734,56.175,43.005,31.544,40.831,42.113
29.978,27.673,42.96,40.445,54.346,61.866,58.335,56.538,42.87,33.789,38.821,39.911
41.375,37.537,38.323,48.611,55.924,61.937,57.168,53.571,42.951,35.506,41.757,34.016
31.227,39.153,36.989,40.649,48.865,60.006,64.47,58.551,42.889,32.038,36.917,42.772
41.288,27.352,36.315,42.185,47.128,59.977,59.01,51.685,44.613,34.314,38.946,37.607
35.879,27.336,37.376,45.545,55.601,67.074,59.594,57.955,48.794,36.858,35.291,37.149
38.01,33.989,41.519,40.586,46.856,61.519,58.881,55.221,41.886,40.069,42.965,42.038
36.624,30.349,42.856,43.139,51.921,61.3,59.034,51.723,41.582,33.686,37.81,43.074
33.663,39.286,34.974,46.492,42.344,57.131,58.038,51.944,42.464,33.833,35.515,37.321
39.868,30.214,29.1,35.898,45.107,61.87,60.347,57.04,47.577,36.242,36.677,36.7
35.386,26.071,38.681,54.024,53.627,52.89,55.587,48.756,39.137,36.677,32.349,34.884
40.792,42.704,30.164,37.561,55.034,65.632,59.431,56.237,40.458,40.349,42.764,38.065
37.723,37.395,35.399,42.348,56.401,66.066,62.929,55.157,43.231,37.721,36.481,34.988
42.731,37.415,32.35,42.813,49.419,48.979,54.126,55.609,41.276,31.982,38.144,40.87
41.601,34.459,36.718,53.538,54.84,63.599,60.375,54.949,36.533,33.319,40.811,40.467
38.447,38.471,41.525,44.394,52.978,55.059,57.39,54.016,39.925,30.065,36.253,41.246
33.766,34.884,37.378,38.409,57.383,65.846,63.259,56.77,47.386,33.489,40.257,39.126
33.24,33.726,40.234,49.665,59.445,60.184,63.166,50.504,44.712,33.168,38.454,38.574
41.194,38.706,36.803,33.711,41.187,51.893,56.947,56.772,42.248,31.602,42.427,37.771
26.707,37.068,34.426,40.554,57.053,57.161,60.926,55.552,40.81,35.552,39.839,37.732
32.984,43.654,34.28,48.968,52.162,63.658,60.304,56.271,48.088,37.8,41.617,36.49
30.504,28.263,39.47,36.867,45.835,57.364,59.399,56.559,49.627,33.244,38.865,39.349
40.186,35.624,40.287,38.509,58.986,61.059,61.118,55.534,43.469,33.697,38.658,39.496
35.337,36.196,38.252,44.005,48.06,67.186,60.26,52.137,41.918,30.6,35.519,37.528
34.371,37.013,42.335,41.026,48.492,62.98,56.821,58.082,47.518,32.862,39.192,36.471
33.157,37.251,28.308,44.866,50.593,57.311,61.277,59.147,43.761,30.93,40.237,38.821
35.643,32.731,36.333,30.038,57.941,66.885,59.093,55.788,50.968,29.212,42.425,40.096
28.453,37.936,38.469,35.789,53.758,68.286,59.267,55.114,44.135,36.638,43.801,35.233
38.603,43.442,36.845,40.352,48.656,64.1,61.301,53.852,44.875,38.085,40.919,40.494
