9.5595e+06,1.1934e+07,1.3009e+07,1.3258e+07,1.2077e+07,1.0056e+07,6.1484e+06,1.9015e+06,4.7612e+05,3.8967e+05,1.2884e+06,3.8618e+06
9.037e+06,1.0803e+07,1.2446e+07,1.2705e+07,1.2081e+07,1.0477e+07,5.7273e+06,1.0023e+06,3.3002e+05,3.1675e+05,1.4078e+06,3.5725e+06
8.0439e+06,1.0976e+07,1.2356e+07,1.2821e+07,1.2116e+07,1.0458e+07,6.3804e+06,1.4271e+06,5.1284e+05,6.9742e+05,1.622e+06,3.2068e+06
8.3952e+06,1.0816e+07,1.2133e+07,1.2657e+07,1.1763e+07,9.8825e+06,5.5215e+06,1.328e+06,3.8998e+05,1.9735e+05,8.8567e+05,2.1072e+06
6.4772e+06,9.8323e+06,1.105e+07,1.1948e+07,1.1202e+07,8.0832e+06,4.4716e+06,4.855e+05,1.1686e+05,47831,2.8954e+05,9.3623e+05
4.2199e+06,8.3436e+06,1.0068e+07,1.0697e+07,9.3571e+06,7.2478e+06,1.9774e+06,1.9248e+05,19514,5084.2,2114.4,87220
1.3823e+06,6.194e+06,9.5761e+06,1.0109e+07,8.8681e+06,7.3259e+06,3.387e+06,82359,11016,1607,579.35,42507
1.5411e+06,4.8195e+06,7.0045e+06,8.6325e+06,7.1095e+06,5.4139e+06,1.5789e+06,16458,1379.6,204.46,63.965,8446.7
5.6625e+05,1.9662e+06,5.9131e+06,7.2312e+06,6.6025e+06,4.8121e+06,3.3215e+05,5830.7,372.48,39.019,8.9469,3.0113
1.676e+05,1.4368e+06,3.5912e+06,5.4158e+06,4.8648e+06,3.352e+06,2.3008e+05,1728.2,87.598,12.704,2.221,0.43565
0.21832,49365,1.8976e+06,3.9217e+06,3.3505e+06,1.5987e+06,23165,267.47,6.1567,0.28421,0.011541,0.00095608
0.0001862,3.4629e+05,2.2349e+06,5.13e+06,5.0205e+06,1.7913e+06,9509.7,277.11,4.9468,0.35894,0.072057,0.033702
0.023314,3.1165e+05,9.8692e+05,1.8063e+06,9.3925e+05,2.1046e+05,1793.2,37.948,0.17612,0,0,0
0,41166,1.3494e+05,3.512e+05,44117,37.161,2.4416,0.0037176,0,0,0,0
0,0,16922,25422,15921,1.6644e-06,0,0,0,0,0,0
0,0,0,12228,5415.3,0,0,0,0,0,0,0
0,0,0,26357,0.00037498,6.796e-05,0,0,0,0,0,0
0,0,0,9252.4,8785.1,8.5011e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,288.07,100.65,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
