0.0018281,0.0015539,0.001555,0.0024451,0.0039601,0.0064214,0.0081537,0.0082294,0.0070017,0.0049531,0.0037127,0.0026572
0.002305,0.001837,0.001897,0.0024321,0.0038023,0.0068872,0.0085385,0.0082619,0.0068715,0.0048939,0.0040117,0.0027282
0.0022869,0.001937,0.0016488,0.0023369,0.0039473,0.0066328,0.0083634,0.0083617,0.0068617,0.0052401,0.0041297,0.0028932
0.0020681,0.0018278,0.0017817,0.0027349,0.0040767,0.0068725,0.0083992,0.0086919,0.0074197,0.0052221,0.0039761,0.0032947
0.002738,0.0023813,0.0022138,0.0028849,0.0047024,0.006947,0.0088441,0.0090301,0.0079186,0.0057774,0.0042887,0.0034621
0.0027773,0.0026687,0.0026915,0.0035893,0.0048807,0.0076877,0.0096769,0.009899,0.0083498,0.006487,0.0047505,0.0038271
0.0029922,0.0024786,0.0026743,0.0034176,0.0052005,0.0075957,0.0094242,0.0097533,0.0085672,0.0066486,0.0045203,0.003592
0.0034211,0.0030636,0.0028591,0.0036913,0.0053798,0.0082435,0.010897,0.010733,0.0092806,0.0070882,0.0050541,0.004273
0.0036954,0.003171,0.0031861,0.0038084,0.0054473,0.0087859,0.01112,0.011262,0.0093869,0.0074477,0.0057581,0.004262
0.0034503,0.0031908,0.0034172,0.0040205,0.0055719,0.0083932,0.011282,0.011625,0.0097549,0.0076778,0.006065,0.0044167
0.0036821,0.003458,0.003269,0.0042618,0.0057275,0.009127,0.012082,0.01212,0.010512,0.0080294,0.0057494,0.0042498
0.0035568,0.0034573,0.0034699,0.003836,0.006188,0.008804,0.012084,0.012411,0.0099193,0.0073792,0.0052854,0.0043905
0.0039418,0.0037652,0.003638,0.0043621,0.006473,0.0098726,0.012907,0.01315,0.010901,0.0082702,0.0062287,0.0047102
0.0043462,0.0045147,0.0042641,0.0049497,0.0068011,0.010302,0.013096,0.013214,0.011245,0.0082251,0.0068385,0.005202
0.0045918,0.0038052,0.0041148,0.0049908,0.0071745,0.010581,0.013477,0.014139,0.011997,0.0089533,0.0064773,0.0056814
0.004958,0.0042089,0.004109,0.004843,0.007123,0.010361,0.013586,0.013829,0.011461,0.0094913,0.0068728,0.0052965
0.0045886,0.0043779,0.0041361,0.0051067,0.0072573,0.010611,0.013948,0.014371,0.012019,0.0090234,0.0068614,0.0057433
0.0049489,0.0041946,0.0043297,0.0052061,0.007212,0.010439,0.013587,0.013667,0.011456,0.0094533,0.0068136,0.0053782
0.0046392,0.0044253,0.004336,0.0053302,0.0073118,0.010482,0.013753,0.014424,0.012102,0.0094881,0.0070457,0.0054092
0.0051881,0.0047244,0.0043994,0.0054591,0.0077074,0.011276,0.014654,0.015084,0.012728,0.0097465,0.0074445,0.0055631
0.004802,0.0044766,0.0045021,0.0051094,0.0070831,0.01047,0.014053,0.014894,0.012292,0.0093376,0.0068494,0.0056583
0.0052342,0.0046759,0.0046561,0.0053813,0.0081155,0.011019,0.013925,0.014334,0.012236,0.0098788,0.0073235,0.005361
0.0046065,0.0044606,0.0047117,0.0053002,0.0075576,0.010933,0.014339,0.015094,0.012521,0.0097916,0.0070775,0.0057038
0.00502,0.0049983,0.0048707,0.0054591,0.0074721,0.01069,0.014676,0.015017,0.012059,0.0093654,0.0072438,0.0058831
0.0051325,0.0047227,0.0045763,0.0053957,0.0074848,0.010553,0.014033,0.014829,0.012499,0.0092052,0.0069368,0.005475
0.0048534,0.0048337,0.0045289,0.0053119,0.0077336,0.010914,0.01461,0.015571,0.012854,0.0099393,0.0074171,0.0056062
0.0049373,0.0044088,0.0046603,0.0050666,0.0075746,0.010759,0.014077,0.014985,0.012444,0.009538,0.0070848,0.0057519
0.0048145,0.0046871,0.0048871,0.0058421,0.0081043,0.011014,0.01433,0.014888,0.012121,0.0094899,0.007232,0.0060568
0.0052988,0.0053666,0.0049667,0.0054564,0.0079484,0.011703,0.015014,0.016101,0.013435,0.0099458,0.0077561,0.0063487
0.005169,0.0046638,0.0049297,0.0058609,0.0078854,0.011336,0.015026,0.015728,0.013497,0.0099414,0.0073851,0.0058692
0.0052527,0.0046291,0.0048672,0.0059437,0.0080815,0.011332,0.014671,0.015487,0.01317,0.0097552,0.0077871,0.0064339
0.0052677,0.0046333,0.0051648,0.0056429,0.0077354,0.012101,0.015654,0.015943,0.013338,0.010417,0.0075697,0.0060463
0.0052154,0.0048091,0.0050072,0.0057886,0.0081842,0.011375,0.015123,0.015872,0.013678,0.010483,0.0076811,0.0061156
0.0051957,0.004869,0.0048539,0.0057255,0.0079755,0.011412,0.014644,0.015218,0.013028,0.010154,0.0075397,0.0057905
0.0051023,0.0046821,0.0047202,0.0056929,0.0077852,0.011353,0.014512,0.015117,0.012607,0.0098457,0.0075297,0.006103
0.0053024,0.0050284,0.0047333,0.0054942,0.0072979,0.010913,0.014008,0.015759,0.012861,0.010053,0.0076771,0.0062295
0.0050462,0.0046294,0.004691,0.0057421,0.008041,0.011504,0.014629,0.014822,0.012511,0.0099583,0.0073917,0.0058076
0.0054415,0.0048314,0.0049506,0.0058166,0.0079246,0.011395,0.014641,0.015178,0.013058,0.0099323,0.0074274,0.0059723
0.0053942,0.0044739,0.0048522,0.005371,0.0076123,0.011344,0.014732,0.015479,0.012337,0.0097008,0.0072433,0.0059922
0.0053059,0.0052515,0.0049438,0.0061612,0.0080567,0.011368,0.014731,0.015243,0.012386,0.0098426,0.007468,0.0060814
0.0050362,0.0047665,0.0046284,0.0056879,0.0077946,0.011386,0.014559,0.015061,0.012738,0.010037,0.0075193,0.0058755
