99472,99711,99518,99847,1.0033e+05,1.012e+05,1.022e+05,1.0165e+05,1.0151e+05,1.0021e+05,99931,1.001e+05
99390,99178,99939,1.0074e+05,1.0117e+05,1.0078e+05,1.0201e+05,1.0188e+05,1.0054e+05,99954,99884,1.0029e+05
98694,99619,1.0017e+05,99692,1.0045e+05,1.0144e+05,1.0174e+05,1.0196e+05,1.0077e+05,1.0034e+05,99606,1.0011e+05
99808,99619,99850,99913,1.0038e+05,1.0167e+05,1.0204e+05,1.0189e+05,1.0107e+05,1.0068e+05,1.0006e+05,99686
99648,99562,1.0099e+05,1.0056e+05,99917,1.0098e+05,1.0164e+05,1.0154e+05,1.0073e+05,1.0005e+05,99820,1.002e+05
1e+05,99316,1.0003e+05,99150,1.0103e+05,1.0223e+05,1.0189e+05,1.0111e+05,1.0047e+05,1.0012e+05,1.0041e+05,99627
99423,98668,1.0046e+05,1.0006e+05,1.0002e+05,1.0125e+05,1.0226e+05,1.0155e+05,1.006e+05,99920,1.0046e+05,1.0035e+05
99786,1.002e+05,1.012e+05,99705,1.004e+05,1.0146e+05,1.0225e+05,1.0107e+05,1.0048e+05,1.0009e+05,98984,1.0007e+05
99346,98912,99555,1.0072e+05,1.0093e+05,1.0104e+05,1.0199e+05,1.0155e+05,1.0142e+05,1.0001e+05,99761,99853
99184,1e+05,99850,99761,1.0048e+05,1.0039e+05,1.017e+05,1.0185e+05,1.0132e+05,1.0005e+05,1.0047e+05,99459
98240,99580,98801,99591,1.0065e+05,1.0134e+05,1.0203e+05,1.0155e+05,1.0043e+05,99585,99545,99237
98786,98943,98986,1.0105e+05,1.0045e+05,1.0107e+05,1.0158e+05,1.0127e+05,1.008e+05,1.0037e+05,99969,1.0125e+05
98929,98317,1.0039e+05,1e+05,1.0064e+05,1.0182e+05,1.0147e+05,1.016e+05,1.0109e+05,1.0002e+05,99674,1.0058e+05
98988,1.0019e+05,99395,1.0061e+05,1.0078e+05,1.0217e+05,1.0167e+05,1.0127e+05,1.005e+05,1.0118e+05,1.0016e+05,99998
98512,99289,99887,1.01e+05,1.0185e+05,1.0244e+05,1.0184e+05,1.0155e+05,1.0098e+05,99683,99956,1.0121e+05
98074,99209,99338,1.005e+05,1.0061e+05,1.0189e+05,1.0188e+05,1.0181e+05,1.0109e+05,1.0054e+05,1.0006e+05,99888
99216,98342,99338,1.0103e+05,1.0085e+05,1.0162e+05,1.0193e+05,1.0156e+05,1.0078e+05,1.0009e+05,1.0051e+05,1.0005e+05
98989,99692,99576,1.0162e+05,1.0119e+05,1.0198e+05,1.019e+05,1.0205e+05,1.01e+05,1.0058e+05,1.0013e+05,99345
99090,99022,99205,1.0138e+05,1.0143e+05,1.0177e+05,1.0176e+05,1.0121e+05,1.0064e+05,1.0025e+05,99820,99819
99534,1.0131e+05,1.0021e+05,1.0058e+05,1.0111e+05,1.0159e+05,1.0212e+05,1.0139e+05,1.0085e+05,1.0024e+05,99708,1.0059e+05
98720,99355,98716,1.0013e+05,1.0052e+05,1.0171e+05,1.0196e+05,1.0152e+05,1.0056e+05,99819,99428,1.0007e+05
1.0024e+05,99152,98463,1.0059e+05,1.0111e+05,1.0184e+05,1.0218e+05,1.0173e+05,1.005e+05,99880,99809,99696
99780,98879,98515,1.0079e+05,1.0121e+05,1.0163e+05,1.0151e+05,1.0143e+05,1.0037e+05,99737,1.0002e+05,1.0015e+05
99033,1.0048e+05,99345,99443,1.0075e+05,1.0153e+05,1.016e+05,1.0157e+05,1.006e+05,99899,1.0038e+05,1.0036e+05
99442,98418,99605,1.0074e+05,1.0195e+05,1.0205e+05,1.0169e+05,1.0144e+05,1.0155e+05,1.0052e+05,99506,98463
99750,98498,99435,1.0056e+05,1.0099e+05,1.0154e+05,1.0134e+05,1.01e+05,1.0042e+05,99767,99572,99412
98516,99842,99259,1.0063e+05,1.0132e+05,1.0186e+05,1.0176e+05,1.0111e+05,1.0067e+05,99936,1.0009e+05,1.0026e+05
