1.098e+07,1.3077e+07,1.3985e+07,1.5001e+07,1.4645e+07,1.3327e+07,1.0532e+07,4.8594e+06,1.6579e+06,1.4072e+06,4.9065e+06,8.6999e+06
1.2373e+07,1.3529e+07,1.5053e+07,1.5763e+07,1.5355e+07,1.3478e+07,1.1125e+07,5.0624e+06,1.5211e+06,1.4001e+06,3.9276e+06,8.6969e+06
1.1574e+07,1.3178e+07,1.4188e+07,1.5459e+07,1.495e+07,1.3029e+07,8.5244e+06,2.9769e+06,7.3991e+05,1.0419e+06,2.0428e+06,6.9918e+06
1.0984e+07,1.3031e+07,1.419e+07,1.5259e+07,1.485e+07,1.3378e+07,1.058e+07,4.5332e+06,1.5649e+06,1.2721e+06,2.6548e+06,8.3094e+06
1.1674e+07,1.3731e+07,1.4747e+07,1.5359e+07,1.4696e+07,1.3175e+07,1.0127e+07,4.813e+06,2.5068e+06,1.4639e+06,3.5542e+06,7.364e+06
1.0029e+07,1.103e+07,1.2724e+07,1.3531e+07,1.3277e+07,1.2072e+07,8.199e+06,4.4907e+06,1.3994e+06,1.265e+06,2.7852e+06,5.9838e+06
1.0047e+07,1.3081e+07,1.3935e+07,1.4239e+07,1.4238e+07,1.3327e+07,1.0729e+07,6.059e+06,2.2539e+06,1.5339e+06,4.7598e+06,7.6574e+06
1.1574e+07,1.3529e+07,1.4239e+07,1.434e+07,1.4594e+07,1.3181e+07,9.1632e+06,2.2997e+06,8.3351e+05,4.2356e+05,1.0856e+06,2.4694e+06
1.0293e+07,1.2734e+07,1.4346e+07,1.5257e+07,1.5001e+07,1.2574e+07,1.023e+07,5.3945e+06,1.5023e+06,1.5379e+06,4.1499e+06,8.4025e+06
1.0883e+07,1.319e+07,1.5256e+07,1.5816e+07,1.5306e+07,1.3381e+07,1.0681e+07,5.4392e+06,1.6072e+06,1.5437e+06,4.6765e+06,9.1922e+06
1.1628e+07,1.3488e+07,1.5564e+07,1.6429e+07,1.5866e+07,1.3834e+07,1.1619e+07,7.029e+06,2.9676e+06,1.862e+06,5.7402e+06,9.3424e+06
1.2026e+07,1.4192e+07,1.5665e+07,1.6376e+07,1.6068e+07,1.3781e+07,1.1718e+07,6.1242e+06,2.8555e+06,1.9166e+06,5.6e+06,9.2414e+06
1.1925e+07,1.4088e+07,1.5509e+07,1.6476e+07,1.5711e+07,1.3731e+07,1.1471e+07,6.4039e+06,2.338e+06,2.2718e+06,5.7396e+06,9.5916e+06
1.2173e+07,1.3884e+07,1.5358e+07,1.6122e+07,1.5713e+07,1.363e+07,1.1919e+07,9.0467e+06,3.7198e+06,3.1331e+06,5.497e+06,9.5908e+06
1.2173e+07,1.3886e+07,1.4955e+07,1.6077e+07,1.5411e+07,1.3326e+07,1.1271e+07,6.3957e+06,1.9051e+06,1.8999e+06,5.4378e+06,9.24e+06
1.162e+07,1.3429e+07,1.4646e+07,1.5208e+07,1.4799e+07,1.3176e+07,1.1421e+07,7.4158e+06,3.0207e+06,1.9531e+06,5.6863e+06,8.8885e+06
1.1872e+07,1.3529e+07,1.5053e+07,1.6071e+07,1.5407e+07,1.3581e+07,1.1818e+07,7.9545e+06,3.9498e+06,2.0048e+06,4.9681e+06,9.8422e+06
1.2177e+07,1.3435e+07,1.4955e+07,1.6072e+07,1.5559e+07,1.3276e+07,1.1868e+07,8.2071e+06,4.5015e+06,2.4706e+06,6.0338e+06,9.64e+06
1.153e+07,1.3685e+07,1.4953e+07,1.6123e+07,1.5765e+07,1.343e+07,1.0577e+07,5.2914e+06,2.3739e+06,1.2615e+06,2.8859e+06,8.3176e+06
1.1137e+07,1.3334e+07,1.4698e+07,1.5715e+07,1.5204e+07,1.3478e+07,1.1468e+07,6.8219e+06,3.4431e+06,3.5839e+06,5.2925e+06,8.5486e+06
1.1032e+07,1.333e+07,1.5714e+07,1.6121e+07,1.5764e+07,1.3935e+07,1.1969e+07,7.7692e+06,2.9978e+06,2.1743e+06,5.9358e+06,9.5977e+06
1.1685e+07,1.3387e+07,1.5412e+07,1.5918e+07,1.5508e+07,1.3579e+07,1.1071e+07,6.4025e+06,3.1381e+06,1.9401e+06,4.1002e+06,9.3966e+06
1.1342e+07,1.3084e+07,1.5514e+07,1.6223e+07,1.5357e+07,1.3283e+07,1.064e+07,6.0495e+06,2.1217e+06,1.7668e+06,3.8915e+06,9.4457e+06
1.2279e+07,1.4492e+07,1.5967e+07,1.6885e+07,1.6069e+07,1.3934e+07,1.2319e+07,8.5022e+06,2.7499e+06,2.1297e+06,5.487e+06,9.737e+06
1.2522e+07,1.4036e+07,1.5512e+07,1.6272e+07,1.5764e+07,1.419e+07,1.1076e+07,7.6209e+06,2.4933e+06,1.8109e+06,5.3923e+06,9.2463e+06
1.2522e+07,1.4188e+07,1.5356e+07,1.6325e+07,1.5406e+07,1.3731e+07,1.1619e+07,6.5634e+06,3.9304e+06,2.3822e+06,5.3417e+06,9.4865e+06
1.1773e+07,1.3884e+07,1.5055e+07,1.5818e+07,1.5615e+07,1.3684e+07,1.1272e+07,6.5537e+06,2.4309e+06,2.0463e+06,4.9076e+06,9.7886e+06
1.2273e+07,1.4036e+07,1.4696e+07,1.5665e+07,1.5105e+07,1.3834e+07,1.1572e+07,7.3658e+06,4.3842e+06,4.0034e+06,5.8301e+06,9.4379e+06
1.2421e+07,1.3732e+07,1.4697e+07,1.5868e+07,1.4543e+07,1.3175e+07,1.1121e+07,6.2475e+06,2.4057e+06,2.0022e+06,5.3921e+06,9.3922e+06
1.1777e+07,1.3633e+07,1.5203e+07,1.5813e+07,1.5406e+07,1.3732e+07,1.1768e+07,8.5013e+06,3.6743e+06,2.1725e+06,5.0049e+06,9.6933e+06
1.1382e+07,1.3489e+07,1.5205e+07,1.6068e+07,1.566e+07,1.3782e+07,1.1075e+07,6.5994e+06,3.1249e+06,2.6985e+06,6.5249e+06,9.3414e+06
1.2126e+07,1.4086e+07,1.5457e+07,1.6168e+07,1.5762e+07,1.3782e+07,1.157e+07,6.9818e+06,3.6118e+06,2.1519e+06,4.5774e+06,9.4437e+06
1.1874e+07,1.3937e+07,1.5611e+07,1.6477e+07,1.612e+07,1.4347e+07,1.0727e+07,7.0839e+06,3.9696e+06,2.7893e+06,5.9843e+06,9.6383e+06
1.1876e+07,1.419e+07,1.6124e+07,1.653e+07,1.602e+07,1.368e+07,1.202e+07,7.8563e+06,6.0093e+06,4.4367e+06,6.7192e+06,1.0335e+07
1.2374e+07,1.4544e+07,1.6478e+07,1.6884e+07,1.6374e+07,1.439e+07,1.2019e+07,8.2554e+06,5.7939e+06,4.1599e+06,6.9204e+06,1.0034e+07
1.2772e+07,1.4746e+07,1.6323e+07,1.663e+07,1.6426e+07,1.4494e+07,1.207e+07,8.2002e+06,6.0667e+06,4.8482e+06,7.3118e+06,1.009e+07
