5556.3,10856,16143,19403,18898,16361,9986.5,4084.7,1915.2,1676.1,2503.2,5082.5
9387.8,14121,17689,20653,20529,17543,10979,4384.5,2076.2,1738.7,2237.8,4487.5
8501.2,12726,16417,19241,19223,16006,8061.8,2827.3,1184,903.7,1133.4,2522.1
5964.9,10491,15412,19534,19115,15906,9714.2,3720.8,1862.1,1494.2,1904.1,3943.9
8630.4,14726,19646,20462,20666,17348,10489,4578.1,2119.2,1485.2,1868.6,3871.2
5870.6,7249.8,11192,15208,15998,13427,8011.4,3388.5,1603.5,1249.6,1788.3,3195.7
6581.1,10662,13866,16970,18732,16594,10379,4432.1,2171.1,1789.2,2658.7,4932.3
8185.1,12458,16444,19556,19558,15777,7650.7,2477.2,1055.1,644.1,744.23,1250.4
4548.3,9635.1,13484,17603,19131,16302,9916.5,3869.4,1816.6,1551.8,2460.2,4424.4
8109.1,13343,17896,21461,20873,18223,11567,4721.3,2185.1,1930.5,2533.2,5183.8
8700.8,12281,17278,21115,21699,19363,13665,6421.8,3277.5,2618.4,3753.1,6085.2
10542,14894,18578,21600,22579,19569,13169,6070.8,2842.9,2334.2,3151.3,5594.6
9849.3,15065,19117,22298,22593,19373,12652,5450.3,2817.5,2456.5,3497.5,6221.2
10841,15802,20426,23842,24230,21735,15816,7722.7,3624.5,3033.1,3753.6,6768.5
10061,14050,18267,21467,21830,18593,11926,5392,2776,2513.7,4009.3,6860.4
10855,15845,19313,22225,22873,20372,13863,6663.1,3500.8,2913,4212.2,7341.1
11498,17058,20731,23619,23823,21090,15092,7609.4,4000.2,3119.2,3676.7,6896.4
11031,14554,18549,22398,23461,21596,15943,8124.4,4539.1,3476.4,4324.4,7576.6
11606,15873,19736,23681,23816,20249,12062,5204.6,2446,1808.6,2156.8,4013.4
7677.5,11689,16815,21337,22508,19778,13247,6612.5,3524.3,3173.3,4092.1,5816
9844.7,14699,19630,23478,23456,20779,14321,6982.5,3720.8,3163.2,4311.1,6803.7
9799.6,13749,17720,21197,21530,18908,12180,6238.6,3108.5,2518.9,3169,5670.8
9739.9,13986,17873,21389,22035,18668,12774,5589.7,2964.9,2532.6,3383,6331.4
10795,15935,21340,24857,24376,22005,15358,7329.6,4145.9,3524.9,4689.3,7230.8
10953,15902,19902,23794,24582,21339,14440,7157.5,3789.4,3251.5,4181.5,6569.7
11574,17587,22023,25057,25264,22543,15512,7607,4371.9,3567.5,4461.6,6961.2
11339,16866,20477,23430,23859,20431,13854,6893.6,4068.8,3516.8,4132.1,7357.9
12155,16999,21412,24385,24451,22021,15569,8466.1,5240.7,4534.2,5915.3,8377.3
12792,16739,21017,23727,23699,20661,13813,6905.4,3814.2,3299.8,4395.5,6923.9
10861,15231,20259,23854,24664,22195,15830,8199,4516.2,3492.1,4305.8,6868.5
10197,14197,19163,23141,23208,20490,13722,6980.3,3782.7,3355.7,4772.4,7121.9
11016,16384,21387,25103,24558,20895,14361,7420.4,4004.5,3250.7,3867.5,6397.5
10923,16138,21651,25999,26358,22258,15321,7976.8,4083.9,3447,4839.5,7665.7
12101,16846,21842,25504,25406,22095,16322,9358.6,6015.5,5307.5,6693.7,10583
14588,20140,24650,27648,27610,24421,17734,10227,6367.4,5188.2,6137.6,8852.6
13795,19402,24276,27734,27904,24691,18002,10478,6396,5443.1,7026.4,9913.6
12690,16093,21093,25097,25553,22560,15874,9148.3,5655.6,4849.1,5730.1,7898.8
10942,14697,19225,22771,22827,19498,13260,7215.4,4478.5,3741.6,4717.7,7594.9
11992,16496,20046,23042,23681,20960,14544,8335.6,5228.6,4408.8,5167.7,8077.8
12501,17987,23146,25880,25338,22395,16271,9193.9,5638.2,5068.9,6306.8,9838
13863,18462,22604,26292,26784,23697,15838,8188.7,4926.7,4355.4,5373.1,7937.5
