99607,1.0084e+05,99811,99703,99953,1.0103e+05,1.0156e+05,1.0148e+05,1.0051e+05,99815,1.003e+05,1.0085e+05
1.0008e+05,99767,99729,1.0037e+05,1.0006e+05,1.0143e+05,1.0234e+05,1.0124e+05,1.0098e+05,1.0024e+05,1.0011e+05,99782
1.0014e+05,1.0049e+05,99634,99645,1.0069e+05,1.0162e+05,1.0197e+05,1.0155e+05,1.004e+05,99741,1.002e+05,99662
99947,1.0095e+05,1.0011e+05,1.003e+05,99622,1.0098e+05,1.0211e+05,1.0194e+05,1.0105e+05,1.0044e+05,1.0046e+05,1.0096e+05
99876,1.0134e+05,1.002e+05,99340,99375,1.0105e+05,1.0158e+05,1.0171e+05,1.0042e+05,1.0022e+05,1.0016e+05,1.0205e+05
1.0121e+05,99698,1.0073e+05,1.0046e+05,1.0057e+05,1.0176e+05,1.0169e+05,1.0134e+05,1.0047e+05,1.0021e+05,99992,1.0028e+05
99600,99595,1.005e+05,1.0049e+05,1.0053e+05,1.0065e+05,1.0196e+05,1.013e+05,1.0073e+05,1.0016e+05,1.0075e+05,99746
99701,1.0057e+05,99882,99481,1.0019e+05,1.0223e+05,1.0197e+05,1.017e+05,1.0085e+05,1.0032e+05,1.0028e+05,1.0005e+05
99021,99608,99993,99531,1.0015e+05,1.0112e+05,1.0181e+05,1.0158e+05,1.011e+05,1.0016e+05,99508,99599
1.0004e+05,99831,99887,99484,1.0007e+05,1.0129e+05,1.0178e+05,1.0155e+05,1.0045e+05,99858,99985,99741
98632,99799,99708,99648,1.001e+05,1.0045e+05,1.0137e+05,1.0183e+05,1.0083e+05,1.0006e+05,99484,1.0005e+05
99270,1.0061e+05,99470,99336,99527,1.0086e+05,1.0221e+05,1.016e+05,1.0078e+05,1.0048e+05,99934,99941
99557,99897,1.007e+05,99580,1.0017e+05,1.0136e+05,1.0168e+05,1.0152e+05,1.0018e+05,99831,1.0014e+05,1.0115e+05
99436,1.0017e+05,99691,99827,1.0026e+05,1.0128e+05,1.0191e+05,1.0156e+05,1.006e+05,1.0003e+05,1.007e+05,1.0096e+05
99658,1.0031e+05,99995,99576,99565,1.0143e+05,1.0201e+05,1.0159e+05,1.0049e+05,1.0031e+05,1.0061e+05,1.0054e+05
99441,1.0026e+05,1.0013e+05,99203,99889,1.0123e+05,1.0177e+05,1.0131e+05,1.0008e+05,99889,1.0012e+05,1.0019e+05
1.0015e+05,1.0013e+05,99895,99675,99802,1.0103e+05,1.0149e+05,1.0188e+05,1.0102e+05,1.005e+05,1.0047e+05,99994
99193,1.0024e+05,99548,99309,1.0004e+05,1.0083e+05,1.0149e+05,1.0138e+05,1.009e+05,1.0028e+05,1.0004e+05,99904
99735,1.0011e+05,99959,99608,1.0045e+05,1.0169e+05,1.0215e+05,1.0175e+05,1.0089e+05,1.0008e+05,1.004e+05,1.006e+05
99717,1.0011e+05,1.0051e+05,99761,99738,1.0063e+05,1.0146e+05,1.012e+05,1.0076e+05,1.0029e+05,1.0003e+05,1.0073e+05
99265,1.0019e+05,99790,1.0018e+05,1.0023e+05,1.013e+05,1.0147e+05,1.0134e+05,1.0065e+05,1.0061e+05,1.0048e+05,99933
1.003e+05,99635,99631,1.0104e+05,99741,1.0085e+05,1.0186e+05,1.0147e+05,1.0084e+05,1.0076e+05,1.0037e+05,1.0087e+05
1.0033e+05,1.0082e+05,1.0016e+05,99370,99122,1.013e+05,1.0166e+05,1.0148e+05,1.0075e+05,99902,1.0011e+05,1.0029e+05
99703,99854,99750,99947,1.0103e+05,1.0063e+05,1.0171e+05,1.0146e+05,1.0045e+05,1.0034e+05,1.0053e+05,1.0003e+05
99917,99497,1.0004e+05,99849,99906,1.0124e+05,1.0166e+05,1.013e+05,1.0041e+05,99864,99842,1.0064e+05
99727,1.0045e+05,99889,99874,99643,1.0096e+05,1.0158e+05,1.0171e+05,1.004e+05,99997,1.0019e+05,1.0058e+05
1.0014e+05,99999,99411,1.0038e+05,1.0049e+05,1.0112e+05,1.0152e+05,1.0134e+05,1.0102e+05,99994,1.0007e+05,1.0008e+05
99614,1.0012e+05,1.0063e+05,1.0072e+05,1.002e+05,1.0096e+05,1.0148e+05,1.0131e+05,1.0016e+05,1.0043e+05,99612,1.0036e+05
99639,1.0046e+05,99956,99611,99752,1.0119e+05,1.0145e+05,1.0179e+05,1.0057e+05,1.0003e+05,1.0032e+05,1.0023e+05
99743,1.0017e+05,99911,1.004e+05,99993,1.0081e+05,1.0166e+05,1.0202e+05,1.0066e+05,1.0097e+05,1.0084e+05,1.005e+05
1.0038e+05,1.0045e+05,98959,99316,1.0001e+05,1.0126e+05,1.0183e+05,1.0102e+05,1.0045e+05,99961,99640,1.0003e+05
99760,99819,99417,99914,99249,1.0118e+05,1.0152e+05,1.0123e+05,1.0062e+05,1.009e+05,1.0079e+05,1.007e+05
99556,1.0008e+05,99712,1.0003e+05,1.0033e+05,1.0106e+05,1.0196e+05,1.0108e+05,1.0056e+05,1.0034e+05,1.0033e+05,99774
99731,1.0014e+05,1.0006e+05,99665,99656,1.0127e+05,1.0174e+05,1.0123e+05,1.006e+05,1.0023e+05,1.0064e+05,1.0028e+05
99700,1.0056e+05,99444,99270,99418,1.0067e+05,1.0189e+05,1.0128e+05,1.0108e+05,1.0017e+05,99932,99670
99425,99115,99400,99953,99412,1.0059e+05,1.0171e+05,1.0196e+05,1.011e+05,1.0023e+05,1.0074e+05,1.0107e+05
99566,1.007e+05,99222,1.0006e+05,1.0005e+05,1.0073e+05,1.0148e+05,1.0134e+05,1.0057e+05,1.0052e+05,1.0017e+05,99909
99382,1.0026e+05,1.006e+05,1.0011e+05,99721,1.0107e+05,1.0144e+05,1.0151e+05,1.0031e+05,1.0006e+05,1.0004e+05,1.0012e+05
99329,1.0061e+05,1.0051e+05,99673,99554,1.0084e+05,1.0192e+05,1.0134e+05,1.0141e+05,1.0084e+05,99806,1.0015e+05
1.001e+05,1.0131e+05,1.0008e+05,1.0013e+05,99640,1.009e+05,1.0187e+05,1.0113e+05,1.0045e+05,1.0032e+05,1.0019e+05,1.0005e+05
99549,1.0034e+05,99937,1.0021e+05,1.0001e+05,1.0166e+05,1.0199e+05,1.0138e+05,1.003e+05,1.001e+05,1.0029e+05,1.0072e+05
