0.0017593,0.00133,0.0014841,0.0023237,0.0035569,0.0058031,0.0072707,0.0070283,0.0058534,0.0042562,0.0029027,0.0020048
0.0014917,0.0015725,0.0014715,0.002296,0.003793,0.0059685,0.0075358,0.007461,0.0059195,0.0043067,0.0031067,0.0022809
0.0019276,0.0015824,0.0016183,0.0022723,0.0038752,0.0066998,0.0076025,0.0072734,0.0061281,0.0045523,0.0033027,0.0023605
0.0017175,0.0013868,0.0014944,0.0022638,0.0037178,0.0057754,0.0072295,0.0070185,0.0061368,0.0042328,0.0031087,0.0021657
0.001412,0.0013538,0.0020664,0.0022996,0.0037003,0.0060125,0.0076129,0.007165,0.00628,0.0045195,0.0033981,0.0028615
0.0027259,0.001919,0.0017363,0.0025991,0.0041497,0.0060525,0.0075283,0.0075293,0.0065646,0.0046466,0.0035629,0.0024053
0.0020526,0.001891,0.0016979,0.0019963,0.0035574,0.0058348,0.0073133,0.0072835,0.006232,0.004408,0.0031083,0.0023965
0.0018705,0.0014804,0.0015048,0.0022283,0.0043639,0.0064256,0.0076919,0.0074737,0.006593,0.0049209,0.0035799,0.0025946
0.0018676,0.001656,0.0017666,0.0023223,0.0038491,0.0060274,0.0075965,0.0075197,0.0062544,0.0043897,0.0031976,0.0022622
0.0016652,0.0012933,0.001479,0.002211,0.0034552,0.0059712,0.0075942,0.0073109,0.0060291,0.0043776,0.003045,0.0023037
0.0017686,0.0012788,0.0014604,0.0021382,0.0034249,0.0054644,0.0073251,0.0069073,0.0059333,0.0041634,0.0029589,0.0019605
0.0017099,0.0014781,0.0014391,0.0019599,0.0033671,0.005403,0.0072837,0.0071867,0.0056461,0.0040054,0.0030577,0.0020504
0.0014363,0.0015042,0.0014343,0.0021261,0.0038007,0.0056767,0.0073028,0.0069288,0.0060044,0.0040818,0.0029017,0.0018909
0.0015706,0.0012318,0.001378,0.0020457,0.003201,0.0058208,0.0071547,0.0069907,0.0059671,0.0044452,0.0029126,0.0021635
0.001652,0.0013175,0.0013919,0.0023674,0.0039692,0.0059118,0.0072418,0.007228,0.0060131,0.0040607,0.0029271,0.0022696
0.0016826,0.0015675,0.0015984,0.0022061,0.0035971,0.0059376,0.0073342,0.0070789,0.005958,0.0042643,0.0028528,0.0021344
0.0014208,0.0014504,0.0015602,0.0021823,0.0035674,0.0055436,0.0072398,0.0069965,0.0059328,0.0042227,0.0028054,0.0020504
0.0019998,0.0014301,0.0015313,0.0019733,0.0030973,0.0056341,0.007364,0.0069692,0.0060154,0.0041658,0.0029077,0.0021402
0.0016686,0.0012597,0.0013873,0.0020025,0.0037171,0.0062561,0.0073905,0.0071134,0.0061979,0.0046232,0.0032102,0.0023301
