1.0009e-08,1.0046e-08,8.2544e-09,7.8293e-09,4.7253e-09,1.1629e-09,5.5333e-10,8.8508e-10,1.8846e-09,3.6013e-09,7.3228e-09,9.2308e-09
1.0311e-08,8.5813e-09,8.8843e-09,7.5473e-09,3.8525e-09,1.151e-09,5.4156e-10,7.2307e-10,1.8965e-09,3.8875e-09,8.5407e-09,9.3932e-09
1.0303e-08,9.5224e-09,8.9093e-09,8.4728e-09,4.3705e-09,5.5237e-10,4.7006e-10,5.9537e-10,1.1969e-09,3.7567e-09,7.0541e-09,8.92e-09
9.518e-09,1.0205e-08,8.4589e-09,6.7923e-09,4.1505e-09,1.1812e-09,5.8851e-10,7.1739e-10,1.8166e-09,4.3892e-09,7.1506e-09,1.0614e-08
8.6758e-09,9.679e-09,9.2844e-09,7.5981e-09,4.2389e-09,8.2609e-10,4.5096e-10,8.9286e-10,1.5931e-09,4.1718e-09,6.9058e-09,9.1658e-09
8.3605e-09,8.1563e-09,9.3446e-09,6.2699e-09,2.7955e-09,6.7951e-10,5.07e-10,7.1134e-10,1.3345e-09,3.323e-09,6.151e-09,8.7568e-09
8.3492e-09,9.2865e-09,8.655e-09,7.3661e-09,2.941e-09,9.7943e-10,5.8911e-10,8.8887e-10,1.6173e-09,4.127e-09,8.2521e-09,9.405e-09
1.0213e-08,9.7114e-09,8.936e-09,7.7823e-09,3.6391e-09,7.9677e-10,3.9888e-10,4.9141e-10,1.2042e-09,3.4242e-09,6.5108e-09,7.7755e-09
9.8375e-09,9.5685e-09,8.4836e-09,8.0824e-09,4.1237e-09,8.8713e-10,4.7176e-10,6.3259e-10,1.5077e-09,3.7475e-09,8.2769e-09,9.5177e-09
9e-09,9.3476e-09,8.6669e-09,8.3029e-09,4.2551e-09,1.0895e-09,4.4669e-10,6.8754e-10,1.8424e-09,3.8114e-09,7.3721e-09,9.8748e-09
8.5196e-09,9.7746e-09,9.2737e-09,7.9133e-09,4.2306e-09,1.2564e-09,7.4589e-10,9.353e-10,2.0678e-09,4.55e-09,7.8823e-09,9.7641e-09
9.793e-09,9.923e-09,8.5908e-09,8.3194e-09,4.2709e-09,1.1936e-09,7.0152e-10,7.8471e-10,2.2897e-09,4.8324e-09,8.3611e-09,9.1978e-09
