-0.71371,-1.1809,-1.362,-1.3215,-0.82175,0.71917,3.4607,5.6547,4.9859,3.1777,1.0625,-0.21819
-0.92824,-1.2877,-1.4386,-1.3888,-0.89612,0.49012,3.2337,5.7261,5.1549,3.1677,1.2237,-0.060273
-0.80452,-1.274,-1.4507,-1.3667,-0.90929,1.0479,4.5942,6.8377,5.9293,3.6599,1.5795,0.063876
-0.80518,-1.2637,-1.4304,-1.398,-0.87856,0.59748,3.4546,5.7414,5.3519,3.2928,1.2429,-0.12111
-0.91902,-1.3357,-1.4516,-1.3639,-0.71913,0.94959,3.7405,6.0529,5.3395,3.5219,1.5637,0.32995
-0.27189,-0.69334,-1.0378,-0.97047,-0.35115,1.6194,4.8989,7.0731,6.1654,4.043,1.9908,0.41794
-0.62151,-1.1332,-1.2986,-1.2791,-0.75193,0.63502,3.3834,5.7234,5.3236,3.3058,1.3009,-0.05844
-0.83238,-1.2222,-1.3974,-1.3069,-0.82453,0.96333,4.5407,7.1465,6.6131,4.5573,2.2978,0.48765
-0.64598,-1.1836,-1.4118,-1.353,-0.73637,1.0123,3.9419,6.1901,5.7373,3.6599,1.3799,0.018782
-0.84789,-1.3235,-1.4512,-1.3772,-0.96015,0.52051,3.1642,5.3301,4.9299,3.1722,1.2361,-0.1381
-0.90513,-1.3126,-1.4808,-1.4352,-1.0186,0.33353,2.3945,4.3048,4.2917,2.6515,0.78933,-0.31098
-1.0467,-1.3991,-1.4897,-1.4417,-0.94161,0.38602,2.6453,4.9178,4.3971,2.5039,0.78688,-0.3083
-1.1043,-1.4703,-1.5334,-1.4978,-1.0666,0.44972,2.982,5.1076,4.5194,2.6468,0.7607,-0.40322
-1.101,-1.4148,-1.5372,-1.4988,-1.052,0.18248,2.2908,4.1178,4.1584,2.5042,0.75842,-0.30706
-1.052,-1.3113,-1.4568,-1.4101,-0.91009,0.50991,3.0809,5.28,4.971,3.071,1.065,-0.095248
-0.82972,-1.2608,-1.3718,-1.3207,-0.81989,0.53388,2.8091,4.6328,4.3544,2.8692,1.1233,-0.086636
-0.86337,-1.2995,-1.4231,-1.3315,-0.90242,0.45579,2.5597,4.4329,4.183,2.5469,0.80607,-0.30874
-1.0221,-1.3136,-1.4142,-1.3797,-0.91989,0.36211,2.4798,4.2562,4.0932,2.5818,0.94317,-0.15828
-0.95793,-1.3698,-1.5156,-1.4211,-0.82994,0.65622,3.6429,5.8911,5.4681,3.6701,1.4393,-0.070552
-0.92714,-1.3529,-1.5232,-1.4885,-0.98676,0.40314,2.873,4.9406,4.4954,2.8517,1.038,-0.19517
-0.94542,-1.3408,-1.4668,-1.4236,-1.0934,0.23185,2.3957,4.3585,4.1874,2.5657,0.82165,-0.27684
-1.0089,-1.3782,-1.4921,-1.4123,-0.89667,0.60046,3.3464,5.303,5.0112,3.2536,1.2209,-0.16162
-0.93201,-1.3435,-1.4938,-1.436,-0.98189,0.58849,3.1111,5.29,4.8857,3.1186,1.0602,-0.27738
-1.1611,-1.4703,-1.5521,-1.4438,-1.1283,0.10168,2.1649,4.2005,3.9498,2.5273,0.63102,-0.41523
-1.074,-1.4125,-1.5415,-1.4557,-1.0473,0.31685,2.7759,4.7493,4.5147,2.7425,0.86973,-0.35586
-1.1166,-1.4322,-1.5187,-1.4852,-1.0438,0.29453,2.5363,4.601,4.1988,2.6931,0.95735,-0.20568
-0.99477,-1.3946,-1.5254,-1.4753,-0.99524,0.40362,2.78,4.7308,4.6165,2.805,0.86824,-0.31146
-1.0368,-1.4145,-1.5544,-1.4615,-1.0048,0.32711,2.513,4.4769,4.0355,2.581,0.90322,-0.37354
-1.0423,-1.3804,-1.5407,-1.4914,-0.90856,0.60413,3.0457,4.9194,4.6314,2.8937,0.92541,-0.26226
-0.97708,-1.4116,-1.5115,-1.4119,-1.0091,0.36977,2.4457,4.3443,4.1886,2.8048,0.98084,-0.25495
-1.0306,-1.4805,-1.5932,-1.5175,-1.079,0.35995,2.8676,4.988,4.221,2.3185,0.81213,-0.40185
-1.1872,-1.5179,-1.5646,-1.4889,-1.0159,0.35897,2.8103,4.874,4.5066,2.6849,0.89932,-0.30757
-1.0527,-1.4311,-1.5208,-1.4463,-0.99206,0.43265,2.8569,4.8822,4.4346,2.6932,0.86821,-0.35605
-1.0783,-1.4763,-1.5571,-1.4613,-1.0278,0.31677,2.6026,4.4719,3.8331,2.2353,0.5991,-0.5071
-1.1751,-1.4727,-1.5443,-1.5319,-1.1347,0.16673,2.1229,3.6914,3.5648,2.2096,0.61883,-0.60338
-1.2026,-1.485,-1.5643,-1.5052,-1.0899,0.19045,2.2768,3.8203,3.6621,2.0981,0.60445,-0.49374
-1.0533,-1.4313,-1.5607,-1.5464,-1.132,0.16775,2.5113,4.44,4.1568,2.6097,0.99447,-0.098154
-0.82791,-1.3378,-1.4904,-1.4605,-0.9118,0.74804,3.6771,5.5901,4.7747,3.1975,1.0943,-0.29973
-1.042,-1.4206,-1.5423,-1.4865,-0.98834,0.34112,2.9877,5.0306,4.3337,2.7404,0.9818,-0.2985
-1.1347,-1.4802,-1.5549,-1.5065,-1.0532,0.44007,2.7207,4.6117,4.0891,2.3935,0.82269,-0.33115
-1.059,-1.4374,-1.5862,-1.5514,-1.1129,0.16889,2.5236,4.5412,4.1978,2.687,0.96837,-0.33722
