260.54,253.92,256.64,264.82,272.01,279.26,282.51,282.68,279.76,275.57,270.08,263.35
257.02,257.97,256.29,265.1,273.03,279.52,282.74,283.04,279.92,275.57,270.83,264.62
261.39,258.49,258.76,264.73,272.98,280.85,283.51,283.49,280.68,276.57,272.29,266.46
261,253.39,255.93,263.76,272.63,279.29,282.55,282.52,280.23,275.53,271.11,264.17
255.93,252.11,262.56,264.11,272.65,279.84,283.01,283.13,280.3,276.1,271.96,269
267.08,261.13,258.96,266.73,274.44,280.25,283.46,283.99,281.21,276.58,272.86,266.76
262.94,261.08,259.91,262.01,271.81,279.06,282.71,282.86,280.37,275.8,270.54,265.98
261.2,255.63,256.91,264.39,274.63,280.62,283.47,283.82,281.39,277.47,273.43,268.18
261.82,259.28,259.18,264.21,273.17,279.69,283.22,283.34,280.42,275.64,271.45,264.78
258.11,254.52,255.75,263.78,271.68,279.5,282.67,282.78,279.85,275.72,270.52,265.26
260.81,253.58,256.06,263.31,271.37,278.23,282.12,281.82,279.42,274.98,269.96,262.19
259.61,256.14,255.98,261.69,271.26,278.34,282.13,282.54,279.14,274.54,270.29,263.09
256.22,255.61,255.75,263.08,272.99,278.77,282.24,282.21,279.5,274.85,269.57,261.2
257.45,251.9,254.64,262.94,270.51,278.87,282.02,281.86,279.48,275.61,269.59,264.39
259.67,252.56,255.98,264.62,273.96,279.37,282.5,282.57,279.76,274.63,269.44,263.6
258.42,256.52,257.35,263.92,272.17,279.31,282.3,282.08,279.47,275.02,268.99,263.36
254.33,254.92,255.97,262.92,272.27,278.33,282.01,281.99,279.37,274.84,269.11,262.79
262.08,253.59,256.13,261.82,269.95,278.47,282.16,281.86,279.55,274.9,269.39,263.16
259.82,254.26,253.74,262.34,272.63,280.05,282.69,282.77,280.33,276.3,271.2,265.98
261.86,253.36,254.05,263.94,271.9,278.4,282.29,282.49,279.72,274.93,270.96,264.23
258.39,251.59,253.93,263.27,272.22,278.62,281.55,281.77,279.16,274.83,270.03,265.58
260.3,258.15,257.4,264.17,271.78,279.16,282.4,282.47,280.01,275.76,270.34,263.79
259.32,254.94,257.11,263.16,272.98,279.37,282.83,282.7,279.7,275.33,270.38,262.52
256.47,249.32,255.27,262.58,270.92,278.42,281.55,281.58,279.12,274.46,269.44,264
257.28,254.81,254.08,261.27,272.56,279.44,282.24,282.44,279.65,275.26,270.38,261.51
253.94,252.14,254.92,261.54,271.82,279.42,282.07,281.88,279.57,275.05,270.07,263.15
254.85,257.76,257.21,264.24,273.11,278.77,281.99,282.14,279.62,275.39,269,261.17
257.16,254.67,256.69,264.69,272.88,278.48,282.01,282.03,279.37,274.08,269.29,262.75
258.56,254.13,256.19,264.64,272.82,279.65,282.77,282.28,279.59,275.14,270.05,263.93
258.49,253.51,254.33,260.63,271.3,279.03,281.94,281.91,279.76,275.23,270.14,265.13
260.76,253.6,257.17,263.81,271.03,279.03,282.15,282.27,279.16,274.35,270.2,263.6
255.65,251.08,255.37,262.74,272.46,278.65,282.13,282.32,279.48,275.15,270.22,262.58
257.05,249.3,251.91,262.66,273.62,278.84,282.29,282.33,279.4,274.57,268.41,261.63
257.15,251.46,254.09,262.89,272.65,278.14,281.84,281.95,278.85,273.65,266.67,261.21
254.1,249.91,253.14,263.68,271.2,278.54,281.38,281.35,278.69,274.89,268.8,260.89
253.36,251.29,254.03,261.12,271.76,278.81,281.72,281.46,278.55,273.46,268.31,265.25
259.91,251.06,255,261.8,271.95,278.87,281.9,282.15,279.4,275.04,270.28,266.44
262.01,257.22,258.37,266.27,272.89,279.14,283.01,282.66,279.97,275.37,269.07,263.15
258.2,258.52,258.31,262.92,271.2,278.57,282.18,282.2,279.22,274.91,269.12,261.69
254.69,249.89,256.06,264.27,271.98,278.99,282.22,282.25,278.98,274.12,267.95,261.74
256.23,253.47,254.34,261.78,271.84,279.72,282.22,281.89,279.3,274.77,269.39,265.16
