5556.3,10691,14810,18306,18400,14796,8443.8,3090.3,1293.9,911.47,1427.3,3637.8
8419.3,13166,17551,20355,20060,16171,9388.3,3473.4,1241.1,710.79,1252.9,3298.3
6937,10461,15306,18601,19158,16108,9721,4014.9,1813.7,1494.9,2234.2,4216.1
7578.1,13034,18268,21193,21907,18333,10533,3818.1,1406.9,904.94,997.76,1793.3
6079.3,10247,14039,18600,19141,15607,8682.4,2649.7,1064,612.02,1187.6,2955.1
6246.4,10901,15738,19339,19564,17006,10852,4701,2053.6,1531,1696.4,3738.2
7085,10963,14960,18110,18426,15264,8888.6,3283.3,1301.6,853.24,1079.1,2521.5
6304.7,9760.6,13129,16883,17459,14828,8131,2736.1,1200.9,882.41,934.53,1515.9
4065.5,8728.5,12827,15797,16825,14159,7693.6,2224.6,886.49,586.98,923.19,1675.7
4875.6,8196.9,11215,14486,16180,13415,7492.1,2337.3,894.64,513.87,845.71,1461.4
3730.8,7450.1,11948,16169,17140,13250,7227.8,2207.1,818.35,475.27,830.93,2243.9
5506.4,9266.1,13321,16341,16841,13809,7467.3,2221.9,794.47,441.36,768.95,1347.3
3601.3,6897.7,11408,14874,15471,12613,7256.8,2317.6,849.69,671.04,1111.2,2083.9
3857,7805.5,12253,15361,16379,13101,6824.5,1830,650.02,277.05,478.03,1254.7
3726.3,7374.6,10626,14543,15974,12734,5447.7,1042.5,239.8,112.06,173.14,874.51
2693.2,7395.5,11589,16107,17960,14672,8020.6,2372.6,660.14,375.99,760.31,1364.5
5309.6,9905.7,14209,18153,18080,14796,7843,2405.1,783.58,441.45,873.97,2180.9
5537.7,7897,10530,13441,15257,13521,7880.1,2154.6,695.04,350.24,1074.1,3069
5751,9082.4,13236,17164,17418,14775,8677.7,3046.6,1092.5,678.31,1027.2,2503.8
6835,9503.9,12248,15200,15939,13316,7721.8,2359.5,755.03,358.98,540.6,1938.6
4615,8931.9,12040,16199,17337,14918,8761.1,2912.9,1040.1,694.21,1488.1,3898.8
8155.1,11779,14924,17037,17678,14690,8564.2,2669.7,1105.1,747.07,968.52,2387.5
5373.7,10637,15012,18112,18921,16184,10310,4214.1,1921,1524.8,1925.4,3582.4
7387.8,12445,17459,20020,19461,16453,9335.9,3509.2,1503.6,1071.4,1219.5,1978
5292.2,9687.1,14745,18790,18826,16179,9883.5,3820.6,1645.8,1201,1452.2,3009.4
6469.6,10217,13916,18551,19376,15631,6445.8,1876.7,689.53,396.87,628.35,1405.9
5093.1,9422.3,14359,18221,18125,13952,5874.6,1469.1,407.2,185.62,332.8,747.19
3751.2,7909.5,12030,15024,15273,13093,6163.3,1367.6,376.4,147.25,337.13,875.97
3839.7,7773.6,11994,15029,15755,12096,6176,1305,331.82,112.68,125.24,724.51
3380.9,7571.6,10473,14428,15621,13078,7646.2,2167.4,685.69,366.39,442.5,1566.3
3482.7,7770.9,11184,13722,14292,11904,5117.5,1181.6,328.96,158.73,440.84,1108.8
3804.3,7605.4,11632,16550,17120,13265,6421.9,1577.3,394.17,170.88,193.43,961.29
4648.2,9751.1,14521,18297,17545,14456,7394.5,2365.2,697.17,393.73,623.43,1471.8
5037.5,7853.8,11510,15103,15929,12800,5699.3,1103.2,275.85,96.233,193.38,1141.7
3620.6,8675.3,12721,16298,16392,13058,6886.3,1777.2,495.91,203.71,441.66,1291.8
4589.5,9083.4,12865,17577,17970,14351,6109.6,1407.5,396.2,195.02,367.44,1206.5
3448.6,7987.4,12793,16545,16905,13126,6520.4,1536.1,476.08,221.63,522.91,1706.4
4835.4,8975,11741,15599,16964,13767,5402.6,1359.8,347.19,160.39,182.41,493.4
2824.9,7383.5,11199,15385,16962,12950,5588.7,1076.1,239.26,61.665,100.46,426.03
2732.2,7014.9,11569,16000,16268,12471,5707,1100.9,275.03,87.963,113.43,608.53
3443.4,8947.7,12534,16157,15688,13009,8118.9,2469.3,777.52,395.13,647.71,1859.9
4820.4,9603,13101,15418,15754,13160,8050.2,2545.9,862.55,456.72,763.16,1655.9
4950,7624.9,10453,14019,15221,12342,7157.1,2005.5,686.23,379.45,730.03,2174.3
5260.1,9131.5,13527,17142,16728,12755,6793.6,1784.2,487.37,189.95,292.06,1813.1
4718.8,8335.5,12588,16533,18880,15197,7486.2,1940,451.66,152.7,317.29,798.32
4539.6,9194.8,13539,17706,17608,13524,5560.7,1206.5,281.73,120.05,328.54,1016.3
4445.7,8728.6,11933,15632,16267,13594,7831.9,2648.4,1023.2,682.47,1136.1,2611.1
5384.6,9932.2,13686,17295,16707,12720,6100.3,1658.2,450.8,158.82,338.24,1609.1
3486.2,6494.5,11106,15166,16858,13318,6963.8,1731.1,520.01,233.17,531.03,1281.4
3657.5,8022.2,11841,15182,14654,10970,4950.5,868.1,175.19,40.758,33.141,338.15
2254,6201.9,10580,15355,16932,11968,5090.6,926.55,215.5,81.183,172.69,501.85
3436.8,8043.9,11123,14632,14982,10523,4061.1,739.29,168.68,67.044,169.8,625.11
2273.8,6165.1,10292,14175,16366,13282,7428.1,1800.5,432.85,126.78,164.35,820.31
