0.9231,0.89122,0.87055,0.88738,0.78781,0.64155,0.56954,0.61581,0.73879,0.82884,0.88921,0.9103
0.90864,0.84829,0.87262,0.88715,0.82243,0.63372,0.57762,0.62353,0.75004,0.85486,0.90414,0.93826
0.92987,0.86171,0.86891,0.85072,0.78778,0.64846,0.56218,0.60793,0.75128,0.8971,0.92074,0.94504
0.90905,0.8434,0.8541,0.84962,0.82329,0.65426,0.57899,0.61972,0.77786,0.91565,0.91127,0.9236
0.91854,0.89014,0.84865,0.84426,0.72623,0.59102,0.60098,0.62539,0.73456,0.84467,0.91852,0.94499
0.91865,0.87872,0.86181,0.82128,0.74025,0.61714,0.61424,0.63186,0.78271,0.88834,0.89446,0.94943
0.90309,0.90745,0.865,0.87431,0.7754,0.62562,0.56674,0.64038,0.73826,0.88478,0.88552,0.93088
0.93086,0.92584,0.87398,0.87986,0.82008,0.57919,0.53273,0.62421,0.72482,0.92861,0.91121,0.92305
0.91812,0.90066,0.91992,0.88849,0.76605,0.6294,0.55038,0.63702,0.73781,0.88209,0.88171,0.92498
0.9336,0.91082,0.91596,0.83976,0.75228,0.58105,0.5937,0.62596,0.7186,0.8536,0.90551,0.91801
0.9197,0.92099,0.86924,0.8765,0.7809,0.59229,0.56006,0.57912,0.7149,0.86478,0.88416,0.93584
0.93992,0.87781,0.89434,0.85209,0.71899,0.58751,0.59544,0.63194,0.75285,0.8504,0.89662,0.91947
0.93264,0.86249,0.89037,0.88993,0.76352,0.5803,0.5678,0.62133,0.72868,0.90044,0.89126,0.94048
0.91412,0.87462,0.89819,0.86917,0.75613,0.60548,0.56809,0.54731,0.74644,0.87119,0.8728,0.93183
0.92612,0.90109,0.88655,0.88002,0.76985,0.56019,0.55974,0.55561,0.71585,0.85553,0.86027,0.93146
0.90639,0.88774,0.87885,0.82393,0.78094,0.58481,0.58579,0.64082,0.72002,0.84423,0.90445,0.91604
0.91065,0.85941,0.87678,0.89767,0.76967,0.60493,0.59586,0.60761,0.77924,0.86306,0.89746,0.93388
0.9128,0.91646,0.92973,0.86603,0.7728,0.6386,0.57175,0.60376,0.69596,0.86755,0.87906,0.93748
0.93457,0.92088,0.8561,0.86643,0.79228,0.64999,0.58623,0.57785,0.73124,0.87257,0.91169,0.91607
0.92684,0.93052,0.90921,0.87083,0.78404,0.56698,0.56638,0.60506,0.70442,0.84393,0.89261,0.92284
0.91935,0.92789,0.86424,0.82702,0.77316,0.64107,0.57547,0.63625,0.72926,0.84044,0.9147,0.91476
0.92166,0.89808,0.90512,0.86304,0.77034,0.59478,0.57609,0.60399,0.74036,0.87298,0.86611,0.91365
0.89837,0.89284,0.87831,0.8578,0.75094,0.6122,0.60933,0.6208,0.78158,0.88667,0.90597,0.92525
0.92748,0.85697,0.90142,0.88277,0.74968,0.60843,0.60208,0.63592,0.77533,0.9113,0.90838,0.92444
0.89374,0.8618,0.87925,0.87458,0.75321,0.66741,0.60933,0.6087,0.73098,0.90477,0.8802,0.92338
0.93334,0.90816,0.8497,0.86375,0.77219,0.61411,0.60619,0.59688,0.73739,0.79211,0.89629,0.9181
0.92606,0.88854,0.85039,0.86007,0.79199,0.61128,0.55624,0.54999,0.73944,0.87019,0.90474,0.90918
0.92073,0.9021,0.89545,0.88849,0.77777,0.59631,0.53956,0.51583,0.74509,0.86415,0.87669,0.87599
0.93263,0.90218,0.8976,0.89719,0.76425,0.60412,0.53676,0.56413,0.72069,0.8602,0.89826,0.89427
0.91973,0.92352,0.89278,0.8562,0.7764,0.60421,0.57815,0.62152,0.72731,0.86998,0.83522,0.92022
0.92917,0.92365,0.93879,0.88371,0.73486,0.57914,0.57141,0.55814,0.71161,0.87527,0.87602,0.89185
0.9328,0.90933,0.84507,0.87802,0.81039,0.63608,0.59848,0.6009,0.71905,0.84993,0.89021,0.91767
0.8989,0.86477,0.85657,0.87259,0.76001,0.59668,0.59242,0.59963,0.71903,0.86177,0.87786,0.90637
0.92622,0.89568,0.90225,0.88847,0.80734,0.63079,0.59461,0.56544,0.70326,0.84821,0.89198,0.92405
0.90788,0.90613,0.89624,0.9069,0.75337,0.61195,0.58537,0.59344,0.72257,0.82489,0.87357,0.93155
0.89721,0.90777,0.85923,0.89109,0.81662,0.65602,0.5539,0.61611,0.69875,0.81784,0.87073,0.92342
0.92035,0.85408,0.90007,0.90521,0.75329,0.59391,0.55447,0.63676,0.7271,0.8667,0.8797,0.91531
0.91501,0.90901,0.87941,0.85095,0.80343,0.60615,0.51901,0.57303,0.72385,0.87063,0.90797,0.89629
0.90948,0.91752,0.8951,0.85017,0.79415,0.58488,0.53149,0.58063,0.68721,0.87105,0.87834,0.89436
0.90078,0.90498,0.8613,0.87869,0.79151,0.5582,0.51751,0.55931,0.68869,0.87245,0.80778,0.90459
0.89786,0.88981,0.89091,0.89647,0.75115,0.57388,0.57824,0.62604,0.6941,0.85449,0.90661,0.9216
0.91458,0.90926,0.88969,0.86978,0.7523,0.58834,0.55697,0.61016,0.69627,0.85327,0.88653,0.93057
0.9349,0.9168,0.8827,0.88497,0.76393,0.56917,0.54006,0.57714,0.71801,0.84628,0.86026,0.92712
0.9234,0.88799,0.90123,0.88676,0.82009,0.63424,0.52975,0.58695,0.71138,0.85841,0.87138,0.92029
0.9399,0.90763,0.86647,0.83089,0.82161,0.63001,0.57829,0.63292,0.72779,0.85241,0.89914,0.88694
0.92454,0.88135,0.85801,0.8876,0.75267,0.60559,0.57755,0.59776,0.6921,0.86986,0.8771,0.9224
0.92476,0.91665,0.89745,0.86185,0.76201,0.59824,0.54268,0.62305,0.70633,0.85537,0.89937,0.93026
0.92506,0.91635,0.86786,0.87146,0.79481,0.61012,0.58,0.61739,0.73255,0.82723,0.87084,0.9326
0.93563,0.88427,0.86375,0.86351,0.81915,0.61032,0.54966,0.55709,0.7246,0.83061,0.90272,0.95449
0.90774,0.8949,0.87951,0.91737,0.76929,0.57449,0.55018,0.5123,0.70574,0.82808,0.86541,0.91679
0.92976,0.91623,0.85878,0.869,0.76488,0.55605,0.49329,0.5158,0.70266,0.84778,0.87256,0.87407
0.92232,0.92645,0.89787,0.87943,0.76029,0.56314,0.51533,0.55532,0.6962,0.83577,0.86734,0.90024
0.9374,0.91111,0.86219,0.82627,0.75837,0.58732,0.54987,0.58989,0.7702,0.89079,0.84786,0.89989
0.90385,0.8955,0.88962,0.90732,0.75808,0.54547,0.49529,0.52082,0.72524,0.82535,0.85149,0.88633
0.91493,0.88359,0.83976,0.86015,0.73482,0.59178,0.56267,0.58611,0.7498,0.86259,0.89913,0.91637
0.92655,0.93391,0.89184,0.89612,0.81771,0.53584,0.52762,0.54913,0.66223,0.8161,0.83618,0.93754
0.93993,0.88841,0.8744,0.88675,0.77749,0.57994,0.51955,0.49638,0.697,0.8132,0.85258,0.87848
0.92503,0.88785,0.86539,0.87142,0.83278,0.59802,0.56501,0.60418,0.7379,0.83591,0.86283,0.92039
0.90626,0.90182,0.89733,0.92793,0.7478,0.57159,0.53739,0.59548,0.70056,0.85208,0.86401,0.90606
0.89825,0.87621,0.88075,0.86458,0.72328,0.59445,0.53279,0.63043,0.78273,0.89241,0.86356,0.89861
0.91666,0.87778,0.88222,0.88502,0.74602,0.5662,0.55083,0.54267,0.71193,0.87447,0.87796,0.90808
0.93982,0.94979,0.87068,0.86476,0.81301,0.64688,0.58144,0.59877,0.66657,0.8274,0.83757,0.88503
0.91695,0.87925,0.87006,0.88181,0.79037,0.65059,0.60902,0.60743,0.71554,0.87247,0.88998,0.88792
0.91351,0.89213,0.85268,0.85325,0.7995,0.62069,0.577,0.60141,0.73461,0.83423,0.87268,0.91148
0.9151,0.86209,0.88761,0.90118,0.77791,0.59806,0.5397,0.60698,0.69899,0.79979,0.89425,0.9228
0.91277,0.87543,0.87363,0.86692,0.76653,0.62199,0.57665,0.59175,0.68233,0.86499,0.88323,0.9007
0.9223,0.91628,0.88429,0.85874,0.77691,0.60918,0.53478,0.58522,0.72404,0.81736,0.87096,0.90808
0.91824,0.905,0.85332,0.81603,0.75638,0.6406,0.55298,0.61287,0.73113,0.84188,0.86761,0.89438
0.89398,0.90066,0.84988,0.87227,0.74823,0.62448,0.57489,0.5735,0.78093,0.86418,0.85814,0.92611
