1.098e+07,1.3026e+07,1.4343e+07,1.5207e+07,1.4544e+07,1.2929e+07,8.8486e+06,3.5764e+06,1.0621e+06,9.5246e+05,3.4962e+06,7.8581e+06
1.1824e+07,1.343e+07,1.4695e+07,1.5356e+07,1.5153e+07,1.2824e+07,9.24e+06,4.0887e+06,1.4991e+06,7.8435e+05,3.13e+06,8.6034e+06
1.0784e+07,1.2725e+07,1.4289e+07,1.4949e+07,1.4544e+07,1.338e+07,9.7843e+06,5.1583e+06,1.5099e+06,1.4417e+06,4.7138e+06,7.9598e+06
1.1577e+07,1.3428e+07,1.434e+07,1.5357e+07,1.495e+07,1.3732e+07,1.0926e+07,4.1884e+06,1.5261e+06,7.4273e+05,1.4006e+06,5.5127e+06
1.123e+07,1.3281e+07,1.4139e+07,1.5051e+07,1.4747e+07,1.3177e+07,9.4396e+06,3.0626e+06,6.9659e+05,6.0192e+05,3.4487e+06,6.6252e+06
1.0136e+07,1.2424e+07,1.4546e+07,1.5409e+07,1.5002e+07,1.3078e+07,1.0823e+07,5.0596e+06,2.1969e+06,1.3101e+06,2.0003e+06,7.9081e+06
1.0783e+07,1.2226e+07,1.4039e+07,1.4545e+07,1.3935e+07,1.2726e+07,9.0429e+06,3.9096e+06,9.6335e+05,9.9364e+05,1.6151e+06,6.3804e+06
1.034e+07,1.2227e+07,1.3331e+07,1.4544e+07,1.3832e+07,1.2876e+07,9.2476e+06,2.6065e+06,1.0116e+06,9.644e+05,1.2656e+06,2.9622e+06
9.1894e+06,1.2134e+07,1.3835e+07,1.3782e+07,1.368e+07,1.2623e+07,8.7e+06,2.4409e+06,5.1472e+05,7.4273e+05,1.4854e+06,4.5469e+06
1.0285e+07,1.203e+07,1.3182e+07,1.3784e+07,1.3631e+07,1.2373e+07,8.498e+06,3.1577e+06,6.4909e+05,5.6286e+05,1.8047e+06,3.8436e+06
9.8397e+06,1.1485e+07,1.3087e+07,1.4342e+07,1.3934e+07,1.2523e+07,8.4496e+06,2.9905e+06,4.6517e+05,3.7202e+05,1.9036e+06,6.6888e+06
1.0341e+07,1.2224e+07,1.353e+07,1.4036e+07,1.3783e+07,1.2726e+07,8.3564e+06,2.1266e+06,5.6176e+05,5.1561e+05,1.403e+06,3.3633e+06
9.3023e+06,1.1881e+07,1.3333e+07,1.3936e+07,1.3733e+07,1.2576e+07,8.5013e+06,2.9254e+06,6.0791e+05,9.9364e+05,2.316e+06,5.1099e+06
9.1392e+06,1.1433e+07,1.3135e+07,1.4036e+07,1.3683e+07,1.2274e+07,8.0053e+06,1.9485e+06,2.3557e+05,1.8857e+05,1.1235e+06,3.8093e+06
9.3592e+06,1.139e+07,1.2933e+07,1.3834e+07,1.348e+07,1.1923e+07,7.5224e+06,5.6302e+05,1.4241e+05,0,8.5005e+05,3.8268e+06
8.2141e+06,1.1139e+07,1.3083e+07,1.4645e+07,1.4443e+07,1.2624e+07,8.7977e+06,4.0158e+06,2.8336e+05,4.9571e+05,2.1354e+06,4.1225e+06
1.049e+07,1.2026e+07,1.3632e+07,1.4495e+07,1.4038e+07,1.2576e+07,9.0481e+06,3.2073e+06,3.3005e+05,4.1877e+05,1.9112e+06,5.5197e+06
1.0293e+07,1.1689e+07,1.2889e+07,1.3891e+07,1.3584e+07,1.2523e+07,8.6962e+06,3.7498e+06,94708,2.2493e+05,3.8149e+06,7.4142e+06
1.044e+07,1.2329e+07,1.3633e+07,1.4494e+07,1.3833e+07,1.2572e+07,8.6455e+06,4.3928e+06,7.0097e+05,7.2549e+05,2.6001e+06,6.7379e+06
1.054e+07,1.1191e+07,1.2585e+07,1.3788e+07,1.3435e+07,1.2223e+07,8.2484e+06,3.6991e+06,94037,2.1577e+05,1.4744e+06,5.9031e+06
