32.963,33.441,37.179,33.071,34.302,37.777,36.643,36.609,33.02,33.655,33.275,35.871
34.922,39.141,36.394,32.353,31.008,36.422,35.959,34.079,31.698,32.308,32.108,29.525
29.025,38.267,37.926,36.378,35.946,36.054,38.404,37.287,34.474,29.259,30.156,28.585
36.051,43.693,40.61,38.611,30.32,33.695,33.697,33.094,30.76,23.348,28.164,35.978
29.347,33.235,39.859,33.925,37.81,40.209,32.011,33.692,32.384,31.417,29.508,27.104
35.558,38.562,39.91,38.985,39.929,41.224,32.634,33.001,29.257,26.559,33.509,28.999
27.698,34.118,34.706,31.383,34.635,35.879,37.451,32.277,32.237,27.467,32.037,31.365
27.577,31.313,34.737,34.245,32.915,41.914,38.522,33.878,33.218,19.245,29.625,31.57
34.231,33.707,28.411,33.367,36.371,35.723,37.25,35.47,33.191,28.042,32.142,30.262
28.01,31.157,30.112,35.922,35.391,41.303,33.254,34.204,34.017,30.581,29.463,28.806
30.646,34.589,36.851,33.616,31.789,40.82,37.072,37.559,34.866,31.025,31.176,31.205
29.161,34.509,33.219,33.183,38.717,40.727,34.464,33.476,29.848,31.294,28.41,29.341
29.946,38.273,32.198,30.456,35.376,43.618,35.019,34.025,34.595,27.502,29.549,25.529
31.462,35.018,32.448,32.834,33.576,38.356,35.073,38.659,30.488,27.975,33.657,30.864
27.561,32.992,31.816,33.206,31.264,40.363,37.234,39.629,35.313,27.778,33.067,28.445
34.899,35.273,36.805,36.148,34.435,40.316,33.37,30.777,34.814,32.477,27.537,30.492
31.573,37.394,36.189,33.306,33.514,38.292,32.619,35.924,31.414,30.111,31.928,31.031
27.044,30.972,29.661,34.052,36.974,37.14,35.925,37.001,35.137,30.739,33.85,27.318
30.386,33.577,37.456,33.179,35.313,35.994,34.72,38.75,33.325,28.935,30.051,33.667
22.998,27.57,32.792,31.269,35.169,44.142,35.158,33.655,36.174,29.378,31.944,30.882
31.924,29.666,35.224,39.113,37.732,38.333,35.25,34.52,34.554,34.077,32.491,32.587
27.543,29.749,27.137,34.877,34.61,40.84,35.428,35.465,32.621,28.259,33.089,31.594
40.099,32.17,36.244,35.428,39.08,42.047,33.889,36.089,28.849,28.026,30.369,32.198
34.861,36.421,30.91,30.543,37.298,37.837,33.97,32.009,27.514,25.118,30.18,31.314
36.055,38.632,34.627,32.67,40.835,34.552,32.231,34.296,34.046,26.591,31.724,32.317
30.277,32.078,40.21,33.852,32.576,33.772,32.72,36.007,30.115,35.355,30.113,32.881
31.679,35.717,35.597,28.713,30.409,36.841,37.097,39.692,33.472,28.826,28.439,34.107
31.924,32.611,27.265,30.449,34.665,38.149,35.491,42.128,31.091,29.449,31.273,37.487
29.517,31.265,32.345,31.503,32.905,37.295,38.478,38.831,34.64,28.542,29.206,34.222
30.986,29.235,36.08,35.121,36.322,39.353,34.568,33.911,34.478,26.385,35.848,29.087
34.394,31.466,27.288,32.013,39.565,38.342,35.516,38.897,35.012,28.311,31.904,34.377
30.869,34.785,39.623,31.975,30.433,37.917,32.763,34.727,35.457,28.117,30.031,32.782
35.008,36.201,38.743,32.833,39.229,36.748,33.145,35.618,33.372,30.162,31.28,32.337
25.016,33.148,29.474,30.159,30.713,36.564,33.522,38.714,36.389,28.054,31.387,31.43
35.134,33.816,31.246,28.737,34.192,37.657,32.767,35.528,33.112,32.641,31.72,33.524
34.312,32.835,38.891,32.933,29.97,32.328,37.964,35.144,35.661,33.542,32.675,28.554
34.241,39.388,30.281,29.366,35.272,41.569,39.146,34.1,34.765,30.029,31.907,31.641
30.313,29.814,36.225,36.009,30.282,35.981,39.29,37.584,35.214,26.323,28.363,33.141
34.434,32.682,34.351,34.452,28.483,39.251,39.764,38.244,36.646,27.148,30.47,31.309
