99347,1.0062e+05,99520,1.0023e+05,99411,1.0028e+05,1.0165e+05,1.0151e+05,1.0045e+05,1.0036e+05,99905,99725
99665,99778,1.0009e+05,1.0005e+05,1.0051e+05,1.0065e+05,1.0221e+05,1.0217e+05,1.0038e+05,1.0034e+05,1.0055e+05,99825
99657,1.0065e+05,99457,99968,1.0029e+05,1.0057e+05,1.016e+05,1.0146e+05,1.0054e+05,99984,99683,1.0021e+05
1.0002e+05,1.0002e+05,1.0001e+05,1.0058e+05,99383,1.008e+05,1.0207e+05,1.0151e+05,1.0104e+05,1.0061e+05,99860,99949
99911,99788,1.0016e+05,99192,99762,1.0169e+05,1.019e+05,1.0168e+05,1.0031e+05,99855,1.0054e+05,1.007e+05
99800,1.0012e+05,1.0028e+05,99421,99485,1.0072e+05,1.0155e+05,1.0155e+05,1.0077e+05,99812,99627,1.004e+05
99909,99978,1.0074e+05,1.0006e+05,1.0001e+05,1.0045e+05,1.0166e+05,1.011e+05,1.0066e+05,1e+05,99941,1.0082e+05
98965,99587,99737,1.0031e+05,1.0047e+05,1.0128e+05,1.0192e+05,1.0112e+05,1.0101e+05,1.0026e+05,1.0043e+05,1.0033e+05
99536,99228,1.0088e+05,99775,99558,1.0098e+05,1.0206e+05,1.0132e+05,1.0096e+05,1.005e+05,1.0017e+05,1.0068e+05
99011,1.0046e+05,1.0072e+05,99699,99579,1.0086e+05,1.0161e+05,1.0148e+05,1.01e+05,1.0049e+05,1.0117e+05,99946
98267,1.004e+05,1.006e+05,1.0021e+05,99458,1.011e+05,1.0177e+05,1.0127e+05,1.0101e+05,1.0021e+05,99698,99664
98826,1.0021e+05,1.0015e+05,99803,1.0054e+05,1.014e+05,1.0202e+05,1.0127e+05,1.0095e+05,1.004e+05,1.0029e+05,1.0082e+05
99043,1.0025e+05,1.0048e+05,99979,99603,1.0105e+05,1.0195e+05,1.0096e+05,1.0061e+05,1.0038e+05,1.0094e+05,1.0139e+05
99543,1.0051e+05,99482,99631,99879,1.0148e+05,1.0178e+05,1.0147e+05,1.0035e+05,1.0018e+05,1.0054e+05,1.0026e+05
99317,99100,1.0061e+05,99818,1.0001e+05,1.0166e+05,1.0208e+05,1.0145e+05,1.0091e+05,99413,99688,99188
99440,99717,1.0053e+05,99389,99966,1.0064e+05,1.0161e+05,1.0114e+05,1.0091e+05,1.0025e+05,1.0125e+05,1.0045e+05
1e+05,99555,1.0038e+05,99935,1.0002e+05,1.0091e+05,1.0212e+05,1.0165e+05,1.0125e+05,1.0014e+05,1.0044e+05,1.0036e+05
99649,1.0059e+05,99443,99788,1.0017e+05,1.0077e+05,1.0167e+05,1.0159e+05,1.0056e+05,1.0029e+05,1.0071e+05,1.0053e+05
99511,1.0005e+05,99836,98980,99385,1.005e+05,1.0161e+05,1.0156e+05,1.0086e+05,1.0023e+05,1.0027e+05,1.0051e+05
1.0112e+05,99547,1.0005e+05,1.0092e+05,1.007e+05,1.0058e+05,1.0156e+05,1.0155e+05,1.0137e+05,1.0038e+05,1.0028e+05,99774
99657,99128,99818,99935,99541,1.0066e+05,1.0164e+05,1.0149e+05,1.0078e+05,99908,99837,1.0097e+05
99299,99107,1.0107e+05,99586,99705,1.01e+05,1.0155e+05,1.0149e+05,1.0076e+05,1.0034e+05,1.0046e+05,99362
99095,1.0037e+05,99237,99524,99646,1.0118e+05,1.0153e+05,1.0151e+05,1.0054e+05,1.0009e+05,1.0014e+05,1.0021e+05
99499,1.0066e+05,99618,99239,1.0001e+05,1.0134e+05,1.0169e+05,1.0164e+05,1.0073e+05,1.0054e+05,1.0042e+05,99128
99273,1.0017e+05,99128,99468,99670,1.0018e+05,1.0145e+05,1.0151e+05,1.0093e+05,1.0026e+05,99575,1.0048e+05
99780,1.006e+05,1.0044e+05,1.0101e+05,1.0148e+05,1.0149e+05,1.0143e+05,1.0097e+05,1.0074e+05,1.0054e+05,1.0012e+05,99660
99128,1.0136e+05,99835,1.0103e+05,1.0139e+05,1.0141e+05,1.0164e+05,1.015e+05,1.0053e+05,1.0043e+05,99796,1.0008e+05
99446,99555,99707,99935,1.009e+05,1.0172e+05,1.0192e+05,1.0187e+05,1.0044e+05,1.0001e+05,99805,1.0054e+05
99753,1.0021e+05,99150,1.0023e+05,99892,1.0112e+05,1.0179e+05,1.0125e+05,1.0081e+05,1.0034e+05,1.0006e+05,99946
1.0044e+05,99154,99398,99408,99479,1.0038e+05,1.0154e+05,1.0122e+05,1.008e+05,1.0085e+05,99955,1.0035e+05
99692,99903,1.0014e+05,99833,1.0092e+05,1.0098e+05,1.0154e+05,1.0164e+05,1.0075e+05,1.0034e+05,99792,99210
99233,99671,1.0038e+05,1.0089e+05,1.003e+05,1.0118e+05,1.0088e+05,1.0128e+05,1.0117e+05,1.0022e+05,99660,99720
99472,1.0078e+05,99786,99191,99519,1.0092e+05,1.0165e+05,1.0133e+05,1.0089e+05,1.0026e+05,1.0069e+05,1.0087e+05
99296,1.0084e+05,1.0055e+05,1.0007e+05,99934,1.0107e+05,1.0207e+05,1.0135e+05,1.009e+05,1.0064e+05,1.0013e+05,1.001e+05
1.0001e+05,99887,1.0021e+05,99453,99273,1.0115e+05,1.0179e+05,1.0172e+05,1.004e+05,1.0022e+05,1.0043e+05,99790
99802,99679,99805,1.0021e+05,1.0112e+05,1.0097e+05,1.0189e+05,1.0144e+05,1.0105e+05,99860,1.0041e+05,1.0022e+05
99359,99820,1.0064e+05,99688,99756,1.0139e+05,1.0218e+05,1.0102e+05,1.0039e+05,1.0045e+05,1.0027e+05,99711
99316,99261,99262,1.0003e+05,1.0085e+05,1.0171e+05,1.0218e+05,1.0182e+05,1.0099e+05,1.0054e+05,1.0001e+05,99649
99699,99418,99862,99847,1.0005e+05,1.0107e+05,1.0237e+05,1.0126e+05,1.0038e+05,99757,1.0004e+05,99880
99539,99596,1.0061e+05,99910,99927,1.012e+05,1.022e+05,1.0201e+05,1.007e+05,99894,99934,1.0003e+05
99867,98765,1.0006e+05,99172,99765,1.0097e+05,1.018e+05,1.0133e+05,1.0103e+05,99686,1.0005e+05,1.0017e+05
1.0041e+05,1.0044e+05,98724,99163,99354,1.0118e+05,1.0167e+05,1.0116e+05,1.006e+05,99838,1.0002e+05,99451
