9.5595e+06,1.212e+07,1.3036e+07,1.3721e+07,1.2453e+07,1.0311e+07,5.9013e+06,2.0387e+06,6.2088e+05,6.5136e+05,2.3945e+06,6.6312e+06
1.0774e+07,1.251e+07,1.3565e+07,1.3644e+07,1.2779e+07,1.0292e+07,5.9248e+06,2.2354e+06,6.9127e+05,4.4773e+05,2.3186e+06,6.7435e+06
1.0071e+07,1.1883e+07,1.3249e+07,1.3494e+07,1.2522e+07,1.0752e+07,6.8089e+06,2.6507e+06,9.0111e+05,1.2509e+06,3.732e+06,7.022e+06
1.0386e+07,1.2641e+07,1.3408e+07,1.3781e+07,1.273e+07,1.1008e+07,6.9782e+06,2.3031e+06,6.9177e+05,5.4305e+05,1.2351e+06,4.1534e+06
1.0197e+07,1.2401e+07,1.3383e+07,1.3856e+07,1.2624e+07,1.0582e+07,6.5019e+06,1.5182e+06,4.5213e+05,4.5209e+05,2.5893e+06,5.7374e+06
9.128e+06,1.1609e+07,1.3344e+07,1.3848e+07,1.2919e+07,1.0536e+07,7.5288e+06,3.0083e+06,1.1232e+06,1.1383e+06,1.728e+06,6.8365e+06
1.0094e+07,1.1523e+07,1.3049e+07,1.31e+07,1.1934e+07,1.0166e+07,6.0702e+06,1.9656e+06,5.7739e+05,6.5761e+05,1.4221e+06,5.1214e+06
9.4753e+06,1.1212e+07,1.2481e+07,1.3081e+07,1.2026e+07,1.0502e+07,6.2945e+06,1.4784e+06,6.0121e+05,6.4154e+05,1.0948e+06,2.4418e+06
7.4701e+06,1.1283e+07,1.278e+07,1.2583e+07,1.2202e+07,1.0316e+07,6.0938e+06,1.3465e+06,3.9673e+05,4.5174e+05,1.2756e+06,3.2876e+06
9.2121e+06,1.0993e+07,1.2237e+07,1.2884e+07,1.215e+07,1.0218e+07,6.1821e+06,1.5228e+06,4.1084e+05,2.8892e+05,1.4424e+06,2.9649e+06
8.3611e+06,1.0686e+07,1.2198e+07,1.308e+07,1.2084e+07,9.8881e+06,5.9197e+06,1.4738e+06,3.2643e+05,2.596e+05,1.4968e+06,5.3707e+06
9.3968e+06,1.1511e+07,1.2735e+07,1.2951e+07,1.192e+07,1.0124e+07,5.9343e+06,1.2659e+06,3.7324e+05,2.4066e+05,1.208e+06,2.5284e+06
7.8133e+06,1.0928e+07,1.2368e+07,1.2987e+07,1.1946e+07,1.0012e+07,6.2243e+06,1.6306e+06,4.0832e+05,7.3862e+05,1.6707e+06,3.9037e+06
7.7465e+06,1.0578e+07,1.2167e+07,1.2843e+07,1.1792e+07,9.9308e+06,5.4913e+06,1.0031e+06,2.4787e+05,1.2811e+05,9.6726e+05,2.7641e+06
