-0.72449,-1.1806,-1.4037,-1.3431,-0.725,1.0701,4.2161,6.7385,6.2942,3.7491,1.5605,0.0086405
-0.85579,-1.2712,-1.3831,-1.2929,-0.74431,1.0257,4.3511,6.7475,6.2276,3.9865,1.5637,0.13309
-0.67071,-1.1513,-1.3546,-1.3118,-0.7974,0.80187,3.8687,6.0182,5.4098,3.3816,1.3999,-0.012855
-0.77056,-1.2163,-1.3566,-1.3597,-0.87914,0.61617,3.542,6.0876,5.6633,3.6434,1.7516,0.10535
-0.78045,-1.2101,-1.3879,-1.3138,-0.6956,1.0146,4.2579,7.0104,6.4428,4.0977,1.8271,0.44346
-0.51747,-1.0677,-1.279,-1.237,-0.66235,0.8908,3.4752,5.8433,5.5886,3.8061,1.6273,0.15194
-0.58689,-1.0581,-1.2448,-1.187,-0.58041,1.3087,4.6727,6.7594,6.3635,4.3612,2.049,0.43309
-0.49423,-1.0633,-1.2966,-1.2194,-0.63792,1.1195,4.4626,7.2172,6.6325,4.7371,2.7046,0.82574
-0.41862,-1.0902,-1.2751,-1.1676,-0.53624,1.4334,4.8107,7.3445,6.4904,4.4116,2.0612,0.45679
-0.41464,-0.95853,-1.1962,-1.1457,-0.43889,1.642,5.1452,7.6586,7.073,4.5806,2.398,0.75452
-0.32005,-0.93126,-1.2379,-1.1925,-0.52963,1.6629,5.2113,7.7325,6.6915,4.3232,1.9486,0.45577
-0.52051,-1.0299,-1.2567,-1.2298,-0.65323,1.3944,4.8627,7.7021,7.0545,4.8095,2.3087,0.68802
-0.37627,-1.0231,-1.2879,-1.2114,-0.54012,1.4215,4.7457,7.4492,6.6654,4.4249,2.1857,0.7599
-0.27457,-0.95356,-1.2364,-1.1666,-0.39252,1.7656,5.6495,8.1908,7.4445,4.9987,2.5232,0.63213
-0.4218,-0.94478,-1.2663,-1.1625,-0.36711,2.0621,6.2007,9.0105,7.8259,5.3862,2.8009,0.89921
-0.22602,-0.91121,-1.2559,-1.1634,-0.51911,1.2502,4.8171,7.3958,6.8272,4.299,2.0062,0.50992
-0.43597,-0.96422,-1.2277,-1.1683,-0.52943,1.5079,4.9402,7.5893,6.7371,4.6042,2.1608,0.55874
-0.41514,-1.0084,-1.2649,-1.2477,-0.52624,1.4593,4.9175,7.6181,6.5023,4.0064,1.8044,0.4133
-0.53095,-1.0608,-1.3086,-1.2368,-0.49121,1.4144,4.6372,6.9875,6.1246,3.8654,1.8812,0.33124
-0.4667,-0.92784,-1.1856,-1.1403,-0.38371,1.7526,5.2022,7.7357,7.1292,4.7691,2.3718,0.66356
-0.37535,-0.9564,-1.2229,-1.174,-0.53586,1.1592,4.0434,6.8244,6.3162,3.901,1.6157,0.14391
-0.53604,-0.97621,-1.2273,-1.146,-0.50018,1.4155,4.6325,7.1802,6.7265,4.5858,2.3032,0.60142
-0.60015,-1.1478,-1.3775,-1.3066,-0.74977,0.92384,3.7856,6.1774,5.6183,3.5933,1.4573,0.092713
-0.80652,-1.2727,-1.4321,-1.3809,-0.80061,0.98132,4.1145,6.6099,6.2838,4.4811,2.373,0.54148
-0.55368,-1.1846,-1.4072,-1.3036,-0.67914,0.92671,3.9912,6.4397,6.1908,4.0981,1.94,0.24123
-0.70588,-1.2073,-1.4043,-1.3868,-0.93234,0.66728,4.3656,7.4401,6.7805,4.6468,2.1444,0.40933
-0.59271,-1.1216,-1.3232,-1.2723,-0.69544,1.1986,5.2072,8.3308,7.3702,4.7552,2.5259,0.61927
-0.52089,-1.1279,-1.3059,-1.1484,-0.5192,1.5328,5.32,8.2724,7.2862,5.2229,2.7723,0.64205
-0.546,-1.018,-1.2504,-1.1363,-0.28997,2.2775,6.1349,8.8097,7.703,5.3464,2.9772,0.90499
-0.352,-0.81072,-1.0821,-1.0494,-0.37502,1.7541,5.1002,7.904,7.2284,4.9482,2.6678,0.86537
-0.35374,-0.90079,-1.1459,-1.0747,-0.50419,1.5517,5.5997,8.5997,7.4807,5.2441,2.7339,0.70297
-0.39956,-1.0191,-1.2712,-1.1801,-0.50591,1.4867,4.9062,7.7202,7.0911,4.6901,2.436,0.65841
-0.45599,-1.0141,-1.2605,-1.1515,-0.45094,1.3973,5.0504,8.0651,6.9617,4.6532,2.1948,0.58716
-0.27081,-0.87857,-1.1625,-1.0864,-0.38229,1.6359,5.6242,8.8788,7.5968,5.1312,2.7504,0.79875
-0.3239,-0.92148,-1.2174,-1.1293,-0.32153,1.7551,5.4328,8.3439,7.4865,4.986,2.4363,0.71169
-0.54269,-1.1067,-1.3126,-1.2655,-0.69157,1.0496,5.0633,8.107,7.2354,4.5802,2.2761,0.55407
-0.52957,-1.0621,-1.3128,-1.2751,-0.65486,1.3367,5.0929,8.0602,7.068,4.5822,2.3509,0.52543
-0.51213,-0.98196,-1.2606,-1.2427,-0.58529,1.47,5.5501,8.48,7.7062,5.2484,2.8713,0.94472
-0.33762,-0.90938,-1.2122,-1.1561,-0.34753,1.9912,6.1647,9.0328,7.7896,5.0453,2.7815,0.90714
-0.30866,-0.99499,-1.2532,-1.2113,-0.48484,1.9007,5.8234,8.9132,8.1133,5.6778,3.0283,0.75925
-0.48832,-1.0077,-1.2318,-1.1468,-0.41821,1.7374,4.982,7.647,7.016,4.5831,2.2386,0.66514
-0.39361,-0.942,-1.1842,-1.1421,-0.36713,1.7428,5.1354,7.6822,6.7548,4.4525,2.2331,0.68167
-0.31944,-0.84929,-1.1235,-1.0946,-0.35356,1.7854,5.1559,7.5822,6.9629,4.5162,2.2126,0.53987
-0.33331,-0.9638,-1.2145,-1.1509,-0.48394,1.548,5.2811,8.0447,7.2497,4.7804,2.2976,0.62953
-0.37593,-0.93224,-1.208,-1.1781,-0.57913,1.1627,4.594,7.6917,7.1642,4.5022,2.1132,0.46232
-0.51783,-1.1026,-1.2985,-1.272,-0.65963,1.2557,5.2592,8.4535,7.5969,4.7848,2.4885,0.67727
-0.3796,-0.99193,-1.2787,-1.207,-0.57907,1.3865,4.7627,7.1866,6.8299,4.3987,2.157,0.68859
-0.36296,-0.97531,-1.3026,-1.2377,-0.46954,1.6899,5.8186,8.7438,7.8701,5.2447,2.5259,0.66772
-0.36228,-0.97775,-1.216,-1.1772,-0.4991,1.6213,5.4826,8.0782,7.075,4.3337,2.0663,0.62122
-0.38385,-0.94053,-1.1949,-1.1255,-0.2823,2.1119,6.1575,9.2437,8.6626,6.159,3.3669,1.2551
-0.048063,-0.76104,-1.0773,-1.1236,-0.37279,2.0208,6.3278,9.2524,8.0092,5.4046,2.9291,0.8352
-0.36517,-0.88279,-1.1684,-1.1154,-0.30097,2.3943,6.8153,9.7293,8.5293,5.7301,3.0805,0.89332
-0.37033,-0.9096,-1.1551,-1.0999,-0.38104,1.5654,4.9037,7.8424,7.7274,5.2936,2.8333,0.75823
-0.45377,-1.0216,-1.2201,-1.1569,-0.33043,2.458,7.3239,10.407,9.5193,6.2788,3.5369,1.4013
