260.93,257.7,257.55,264.38,273.36,279.67,283.43,283.74,281.36,276.29,271.54,264.2
259.6,253.98,256.02,265.25,273.13,279.76,283.27,283.57,281.04,276.5,271.43,266.27
263.8,254.76,257.41,263.18,272.61,279.47,283.11,283.23,280.29,276.04,271.59,266.53
258.71,249.78,254.42,261.63,273.08,279.91,283.27,283.44,280.72,276.96,273.38,266.31
261.95,258.24,254.94,264.77,274.59,280.37,283.74,283.91,281.54,277.06,272.19,267.93
261.14,254.84,256.61,263.32,272.49,279.47,282.88,283.25,280.59,276.78,271.64,266.8
261.57,258.05,258.17,265.63,274.34,280.37,283.8,284.02,281.19,277.2,272.77,267.38
264.53,261.18,258.94,265.57,273.01,280.38,283.89,284.42,281.47,278.47,274.03,269.17
263.76,260.73,262.12,265.62,273.42,280.96,284.18,284.14,281.36,277.16,272.75,268.32
264.8,260.55,260.97,264.01,274.37,280.83,284.45,284.62,281.94,277.21,273.34,269.38
264.77,258.28,257.56,265.19,274.55,280.58,284.3,284.62,281.15,277.16,272.77,268.08
263.56,257.9,260.94,266,274.92,280.53,283.79,284.48,281.84,277.43,273.43,269.93
265.98,257.88,260.03,267.74,274.49,279.86,283.97,284.67,281.56,277.28,273.17,270.13
264.11,258.84,261.73,265.38,275.37,280.82,284.54,285.13,282.39,278.29,273.44,269.36
265.36,262.16,259.95,265.67,275.06,281.91,284.84,285.48,282.27,278.56,274.19,270.03
264.53,259.45,257.32,262.96,273.05,280.67,284.25,284.87,281.73,276.95,272.88,267.58
261.69,257.22,256.45,265.3,274.9,280.99,284.13,284.68,281.53,277.33,272.84,267.96
266.51,262.31,262.63,265.09,271.66,279.84,284.15,284.47,281.48,277.09,272.28,268.33
263.36,257.89,258.5,266.66,272.98,280.18,283.99,284.28,281.4,277.12,272.38,265.89
264.96,263.4,260.95,267.16,274.18,280.42,284.63,285.11,281.84,277.74,273.4,268.65
262.5,261.99,258.8,263.56,271.92,279.45,283.48,284.09,281.18,276.5,271.55,264.33
261.67,259.81,263.26,265.47,273.79,280.77,284.16,284.57,281.85,277.44,273,268.63
260.11,257.38,259.77,263.84,272.81,279.12,283.02,283.42,280.46,276.37,271.74,265.23
259.68,253.13,260.15,267.94,273.66,280.63,283.72,284.26,281.72,277.58,273.14,268.41
