9.7238e-09,9.8646e-09,9.0677e-09,8.872e-09,3.4392e-09,5.8446e-10,4.4225e-10,4.0796e-10,7.9312e-10,2.9975e-09,5.3424e-09,7.8196e-09
9.7299e-09,8.9529e-09,8.7686e-09,7.4911e-09,2.6146e-09,6.0457e-10,2.0749e-10,3.1296e-10,5.2696e-10,2.2416e-09,4.3435e-09,7.7071e-09
9.3738e-09,1.0231e-08,8.9601e-09,5.9068e-09,2.231e-09,7.2788e-10,2.0064e-10,1.0396e-10,4.5982e-10,1.5352e-09,5.0964e-09,7.8246e-09
9.4825e-09,9.5981e-09,1.0005e-08,6.912e-09,2.7808e-09,4.5855e-10,3.2633e-11,3.5848e-12,4.4897e-10,1.1331e-09,3.9362e-09,6.1243e-09
9.2533e-09,8.9489e-09,9.6342e-09,6.1682e-09,1.8108e-09,4.4999e-10,2.8395e-11,7.4676e-14,1.0133e-10,8.4982e-10,3.9874e-09,7.3043e-09
7.8803e-09,8.4771e-09,9.0473e-09,6.3507e-09,1.9573e-09,3.7121e-10,5.6536e-12,1.2682e-14,2.1092e-10,1.1547e-09,2.961e-09,5.5243e-09
8.1254e-09,8.8761e-09,8.2973e-09,5.595e-09,1.0236e-09,3.7392e-10,2.9092e-12,4.5189e-15,5.2789e-11,4.8682e-10,2.4819e-09,6.0232e-09
6.2585e-09,7.7639e-09,7.4176e-09,3.6162e-09,1.4019e-09,2.4376e-10,3.0105e-16,1.9264e-15,2.9379e-15,6.2382e-11,9.8062e-10,3.1187e-09
5.2522e-09,5.4987e-09,6.7581e-09,3.0559e-09,5.8663e-10,7.363e-13,1.8531e-16,4.8149e-16,1.4657e-15,1.3503e-11,2.8531e-10,2.6867e-09
4.1198e-09,5.9466e-09,5.0023e-09,4.4248e-09,9.734e-10,3.3946e-11,1.0981e-16,6.5844e-16,3.5613e-15,7.4538e-11,6.0792e-10,2.6469e-09
5.2049e-09,5.444e-09,4.7195e-09,2.1254e-09,2.4886e-10,8.831e-15,1.7142e-16,1.7598e-15,2.3365e-15,4.4184e-13,5.8571e-11,1.6526e-09
3.4355e-09,5.2263e-09,3.9193e-09,1.3456e-09,1.3655e-10,3.3923e-16,3.646e-17,6.3934e-16,3.4651e-15,3.7557e-15,3.5192e-11,1.2805e-09
2.5271e-09,2.6949e-09,3.141e-09,1.7015e-09,3.5761e-10,4.6017e-16,5.3701e-16,1.4196e-16,1.8408e-15,4.5758e-15,9.2983e-12,7.8839e-10
2.7223e-09,3.076e-09,3.016e-09,1.9593e-09,1.0245e-10,4.3147e-16,6.5101e-17,5.9293e-16,7.1123e-16,5.1541e-14,2.0379e-10,1.1591e-09
2.0988e-09,3.0516e-09,3.5433e-09,1.1225e-09,5.2334e-11,4.0206e-16,8.2935e-17,2.7644e-16,2.171e-15,3.6829e-15,2.8316e-11,5.1024e-10
1.634e-09,3.4663e-09,3.2831e-09,7.4983e-10,7.2933e-11,3.5316e-16,6.8979e-16,3.6972e-16,6.1826e-15,6.3723e-15,3.0332e-11,8.4842e-10
2.4864e-09,2.6299e-09,2.6493e-09,1.3375e-09,9.5256e-11,5.5342e-17,4.4293e-16,5.0816e-16,1.0207e-15,3.9004e-15,4.5961e-11,7.0189e-10
2.0453e-09,2.6719e-09,2.931e-09,5.9102e-10,3.6638e-13,1.1928e-16,2.3008e-16,4.8495e-16,3.3172e-15,7.8338e-15,1.0943e-11,6.6385e-10
2.2446e-09,2.6123e-09,2.9779e-09,7.5259e-10,6.5729e-12,8.0167e-16,8.8495e-17,2.5252e-16,1.7097e-15,5.28e-15,3.3327e-11,7.1457e-10
2.8259e-09,2.5496e-09,2.9439e-09,1.0296e-09,7.7915e-11,4.4339e-16,2.5506e-16,3.1128e-16,2.6921e-15,8.1134e-15,1.0767e-11,7.0774e-10
1.9878e-09,2.9383e-09,1.74e-09,6.172e-10,1.3668e-10,6.7234e-17,2.4685e-17,2.5262e-16,1.0286e-15,6.2967e-15,6.8663e-11,8.0825e-10
1.2307e-09,2.2356e-09,1.5376e-09,3.2624e-10,2.9304e-12,2.4622e-16,7.2107e-17,5.8792e-16,4.6173e-15,4.0061e-15,3.006e-15,3.5999e-10
2.0126e-09,2.7508e-09,2.852e-09,8.0832e-10,4.3281e-11,2.504e-16,1.5041e-16,3.3107e-16,8.4528e-16,3.7957e-15,2.678e-12,5.8278e-10
1.5743e-09,2.1327e-09,2.3364e-09,5.2203e-10,2.0188e-12,2.0266e-16,1.1644e-17,2.6975e-16,1.2129e-15,2.6281e-15,1.2173e-11,4.8555e-10
1.6261e-09,1.932e-09,1.311e-09,5.6311e-10,1.9326e-11,4.9394e-16,8.3134e-17,1.1144e-15,1.7141e-15,1.7859e-14,3.0746e-12,7.3471e-10
2.1004e-09,2.4188e-09,2.4995e-09,8.2433e-10,1.1233e-10,4.7741e-16,2.8097e-17,5.1661e-16,7.7001e-16,2.8296e-15,2.646e-11,4.8214e-10
2.309e-09,2.0707e-09,2.5025e-09,5.6475e-10,4.5247e-12,8.2525e-16,1.6202e-16,3.6466e-16,1.3931e-15,2.5588e-15,2.5858e-11,3.8397e-10
1.3649e-09,2.5771e-09,1.9035e-09,4.0719e-10,1.5764e-11,1.121e-16,7.3877e-17,9.1843e-17,1.9636e-15,1.2954e-15,9.9708e-12,8.0027e-10
