34.257,38.998,39.146,33.953,38.161,38.714,38.162,36.167,36.548,29.032,31.395,38.155
31.879,39.46,40.537,34.791,39.625,39.567,38.484,38.362,34.348,28.284,32.823,39.424
34.456,35.374,34.295,31.079,41.389,39.717,34.917,34.293,31.225,33.925,36.665,34.45
33.756,36.621,32.683,31.834,31.91,36.199,37.408,41.453,35.595,26.217,31.395,36.027
37.132,32.505,30.686,33.898,34.3,42.971,40.197,40.235,31.966,29.477,36.208,33.495
32.799,35.491,31.696,32.452,38.879,45.417,41.983,45.822,38.028,28.622,29.164,38.75
37.214,34.903,28.255,31.41,40.817,47.383,45.824,47.724,36.387,28.933,34.901,32.788
33.402,32.587,18.849,36.223,42.475,47.639,58.682,57.607,36.559,25.069,33.833,39.571
33.725,30.509,32.866,33.538,47.48,54.893,60.703,54.704,41.149,33.921,36.327,39.48
39.336,35.081,38.46,38.853,45.167,54.814,52.608,50.521,39.929,27.735,26.925,39.679
27.787,29.84,37.304,34.998,47.376,57.111,61.359,57.715,34.855,33.425,35.519,40.51
40.464,27.671,29.211,39.98,39.923,61.54,64.569,56.038,40.085,28.233,30.339,44.01
37.688,36.944,39.273,43.77,45.789,63.864,63.83,57.524,40.634,27.791,33.707,40.652
35.805,41.412,40.656,34.331,49.996,60.028,62.853,55.816,47.654,34.916,33.651,33.431
35.318,38.701,36.921,40.202,59.627,61.65,60.003,55.084,43.438,30.963,35.876,35.868
46.833,40.742,32.525,46.019,55.584,64.115,62.726,53.787,39.499,31.768,36.208,34.01
35.41,44.609,41.684,37.583,48.155,57.635,60.415,53.775,43.024,30.978,35.217,40.069
39.531,37.805,37.211,32.358,54.397,55.993,60.236,59.3,40.282,35.294,40.499,42.743
36.081,40.256,31.164,33.19,56.795,56.305,59.679,54.998,40.723,33.378,39.651,40.599
33.338,46.323,36.757,35.139,48.708,65.965,62.231,55.092,42.615,28.961,33.546,37.42
40.304,27.746,34.626,52.088,46.79,54.696,59.73,54.129,40.362,36.819,38.384,37.907
42.987,33.507,41.149,42.57,57.763,53.311,59.31,55.92,39.103,27.235,35.377,43.298
44.056,40.767,30.613,50.935,60.443,65.564,61.13,52.48,44.8,32.413,36.473,36.057
42.307,36.305,36.327,39.645,54.668,64.88,62.067,55.81,42.107,35.872,36.925,35.79
33.849,39.127,36.691,47.541,52.378,56.522,59.335,55.768,45.832,31.981,32.869,41.576
38.587,40.478,36.268,47.959,55.623,56.168,58.067,56.437,40.414,30.425,35.667,38.505
38.176,40.093,33.216,40.221,52.292,61.684,63.162,52.63,45.188,34.52,27.988,40.973
44.167,31.843,36.541,37.085,50.643,63.021,62.046,53.503,42.413,30.7,38.942,33.237
32.434,35.348,35.102,36.228,49.023,64.498,61.099,49.099,42.011,33.819,36.255,33.046
37.002,42.8,36.968,40.779,51.619,54.231,56.794,55.139,41.225,36.008,34.042,45.021
45.493,35.098,35.565,36.498,44.048,62.695,60.812,54.64,42.921,35.608,31.472,39.726
41.028,35.975,38.18,42.684,62.793,66.092,64.191,55.127,37.985,32.009,40.291,42.681
40.084,32.915,35.968,49.205,53.738,60.75,59.205,55.106,39.174,30.333,27.572,43.15
38.596,37.297,40.967,44.945,63.226,66.473,60.964,55.292,39.363,35.548,40.123,37.678
34.345,40.662,44.58,42.126,52.627,59.626,60.351,52.181,46.084,35.86,35.902,40.542
38.856,39.941,38.381,45.289,45.048,55.465,57.355,55.271,42.924,31.442,36.802,43.56
37.584,38.56,39.049,37.91,40.746,61.166,60.474,52.637,40.956,32.093,33.003,29.801
31.849,29.113,42.223,38.777,58.652,66.953,62.473,55.804,43.936,30.246,44.298,41.586
40.557,31.689,36.275,50.458,56.599,62.709,61.88,52.203,40.693,30.465,34.751,43.744
37.234,35.712,41.093,48.609,58.898,60.807,57.906,49.23,39.771,37.939,38.482,36.924
35.538,39.783,37.956,54.851,48.595,56.612,58.837,51.589,40.173,33.134,37.338,41.358
31.213,35.468,37.382,48.686,54.251,57.645,57.956,54.518,38.101,38.064,42.841,41.409
33.797,30.998,25.386,46.19,55.876,61.27,60.181,56.718,43.548,36.285,41.837,42.164
36.36,30.356,37.681,51.106,60.346,60.094,55.915,54.679,39.113,35.851,33.664,38.902
32.172,26.24,33.748,51.144,56.388,61.191,58.078,54.671,42.891,33.771,37.076,43.057
33.746,34.776,36.375,41.687,54.56,67.067,61.326,56.347,44.335,27.273,40.36,44.033
40.78,37.942,40.218,41.106,50.228,52.872,59.128,51.338,38.37,35.056,33.884,37.622
38.002,35.518,34.474,42.94,48.265,55.02,56.038,52.36,40.459,35.254,35.958,40.433
36.401,36.418,37.57,40.765,54.239,64.702,60.703,53.222,42.523,31.306,37.824,35.323
35.706,33.95,31.643,40.761,49.82,57.107,59.837,52.68,40.419,37.336,37.879,39.048
24.948,34.585,35.743,40.062,48.359,62.71,56.397,52.872,44.546,35.995,36.569,42.129
31.386,40.997,41.519,46.07,55.375,63.876,58.843,53.683,40.785,30.471,39.862,38.988
36.579,37.875,40.843,49.749,59.45,63.435,58.526,52.303,40.968,29.812,33.685,39.818
41.969,28.98,35.739,51.036,52.051,66.503,60.055,55.896,38.905,39.003,43.302,39.455
38.868,40.445,41.733,44.518,56.367,60.101,57.895,54.295,41.298,34.582,32.78,36.904
35.48,27.004,37.806,38.817,47.403,55.705,57.332,54.536,35.725,37.161,32.533,39.357
45.751,33.775,42.288,48.76,44.314,48.284,58.247,52.889,35.302,32.927,34.1,35.883
34.362,36.226,43.002,46.026,58.016,62.598,59.936,50.951,39.975,36.564,41.464,39.697
42.882,33.784,31.322,49.936,60.158,65.508,58.727,54.321,43.575,29.882,35.137,43.245
41.714,25.125,41.309,37.943,56.035,56.734,58.975,52.859,41.055,37.733,31.063,40.661
41.583,34.558,39.125,47.911,59.24,54.319,59.529,53.407,44.502,38.728,34.214,39.889
40.434,35.439,35.864,49.418,54.035,62.159,58.235,50.313,42.301,34.615,40.393,41.706
35.035,39.757,39.79,43.524,58.685,64.676,62.147,54.957,42.458,35.493,38.365,34.742
36.75,37.737,38.162,39.977,51.221,60.413,55.871,51.14,41.839,33.336,32.873,34.233
37.416,35.838,35.201,45.168,53.697,64.28,61.019,55.467,39.117,36.267,41.932,46.809
36.251,37.289,24.601,47.267,59.269,65.405,59.961,52.225,38.753,32.923,39.474,40.297
39.416,42.69,37.824,36.919,53.445,60.064,56.071,51.518,39.655,25.554,34.776,39.882
42.399,37.616,42.386,42.521,54.83,59.372,54.773,48.952,37.701,33.894,37.131,45.939
34.014,37.792,34.605,50.789,60.116,57.403,58.474,50.009,39.006,37.954,37.319,33.704
39.996,38.021,36.381,46.754,52.549,62.07,59.205,53.535,39.064,32.638,30.941,43.355
33.509,42.773,37.888,47.077,56.106,58.655,57.827,50.251,41.404,36.445,38.509,39.019
37.925,32.157,31.638,53.407,62.111,61.548,60.115,49.138,40.952,35.256,34.8,40.663
40.368,31.179,46.095,48.836,52.425,62.358,59.531,52.429,41.93,35.586,35.344,36.074
39.78,32.969,45.595,40.918,45.68,59.3,57.725,51.534,40.983,33.134,31.778,43.819
31.302,34.666,41.964,47.206,53.839,57.096,59.633,55.371,38.533,36.89,38.166,40.433
38.508,33.412,43.429,46.447,50.72,56.623,54.356,51.203,41.95,36.983,34.921,36.529
34.733,30.546,43.412,43.938,50.455,59.319,57.878,53.75,38.596,30.89,36.954,44.323
35.984,38.306,39.127,49.147,48.78,53.519,54.599,54.143,44.808,35.747,37.406,41.173
39.022,26.276,37.587,44.805,48.998,63.655,57.353,52.461,46.308,34.079,35.79,42.97
41.398,40.508,34.195,49.674,52.335,51.982,58.054,54.157,41.277,34.631,42.739,45.473
37.184,39.065,22.62,36.827,53.984,63.305,60.565,51.402,34.916,28.101,37.135,35.572
36.887,37.292,40.721,48.191,40.73,56.085,58.864,55.114,40.617,32.017,29.094,41.602
42.464,37.895,37.26,44.281,53.244,65.347,60.935,53.157,42.459,34.881,38.396,40.417
36.633,32.076,38.312,37.769,46.134,56.892,52.517,50.043,41.916,37.006,39.506,40.431
34.262,35.047,31.635,48.173,57.11,61.432,59.892,51.119,44.498,35.097,36.624,39.765
30.442,40.023,35.856,38.047,51.534,61.118,60.578,55.348,40.196,27.537,40.262,40.687
42.16,31.015,39.971,40.536,52.971,56.982,55.569,54.814,39.338,30.09,37.816,45.823
34.065,37.015,37.526,41.978,55.883,59.331,58.528,49.411,43.979,36.843,37.894,39.33
38.352,37.908,41.972,34.348,52.414,51.036,57.863,52.607,40.839,32.161,40.336,37.268
35.347,39.854,35.718,42.726,50.254,55.113,55.719,52.954,41.449,25.717,38.205,42.839
39.511,38.685,41.697,42.861,54.357,53.542,56.009,52.627,39.483,33.507,39.008,33.756
39.149,38.755,40.5,48.7,45.978,55.7,57.391,55.751,41.596,35.608,34.358,42.829
26.69,34.617,31.953,33.08,57.354,59.347,55.755,53.114,41.355,45.357,37.053,39.649
33.444,41.393,39.114,47.773,48.498,61.867,58.144,54.775,42.522,34.918,38.402,43.77
33.055,39.341,26.958,50.865,59.604,54.144,60.36,50.413,37.031,31.838,31.315,39.787
35.243,32.64,35.096,50.073,50.083,50.005,55.846,53.41,43.066,33.318,41.771,35.76
38.989,41.586,39.116,47.062,58.543,63.218,58.099,52.731,42.439,31.704,44.366,40.076
38.743,25.541,40.289,50.403,50.686,62.1,59.774,50.939,36.88,40.31,40.495,42.591
38.218,37.373,43.75,37.852,43.44,54.03,54.53,52.109,39.237,40.365,37.056,29.503
36.006,36.65,40.563,41.506,54.685,63.981,59.797,52.742,44.57,35.634,32.621,42.96
