260.64,253.62,257.08,264.7,273.64,280.77,284.08,285.01,282.13,278.06,274.29,268.41
263.76,255.92,257.17,267.09,275.08,282.26,285.62,286.13,282.98,278.94,275,269.41
265.05,259.12,261.33,268.22,275.08,282.44,286.19,286.71,284.29,279.57,274.85,270.1
264.05,260.42,261.23,268.24,276.02,282.44,286.77,287.81,284.49,280.64,276.75,273.18
268.22,266.52,265.44,269.24,276.7,282.98,287.6,288.47,285.58,281.13,276.33,273.24
271.29,266.75,265.36,269.82,277.02,283.78,288.04,288.87,285.45,281.48,277.79,273.93
270.39,267.06,267.42,270.47,278.2,284.38,288.97,289.69,286.42,282.4,278.05,274.57
273.16,270.04,272.95,274.44,279.82,286.44,291.72,292.08,288.33,284.62,280.54,276.62
274.3,274.14,272.8,275.76,281.08,288.22,293.66,293.71,289.85,285.06,281.28,277.03
275.3,273.1,272.97,274.04,280.27,287.16,292.32,292.95,289.02,285.37,281.84,277.62
275.99,274.64,274.18,277.31,282.64,289.61,295.09,294.84,291.26,286.65,282.92,278.86
276.26,275.82,275.73,278.01,283.17,290.39,295.86,295.52,291.44,287.79,284.08,279.2
277.4,276.83,275.89,278.47,283.56,290.96,295.96,295.64,291.57,287.7,283.96,279.88
277.93,276.3,276.46,279.16,284.38,291.14,296.21,296.04,291.49,287.29,283.09,280.12
278.13,276.75,276.24,279.12,284.23,291.36,296.72,296.48,292.22,288.07,284.44,281.15
278.16,276.15,276.64,278.51,283.8,291.02,296.45,296.41,292.18,288.37,284.57,280.59
278.68,277.06,276.48,279.03,284.33,291.65,297.23,296.93,292.68,288.29,284.23,280.72
278.51,277.4,276.95,279.2,284.7,291.99,297.17,296.49,292.41,287.88,284.05,280.05
278.14,277.21,276.87,279.53,284.6,291.92,297.03,296.72,292.92,288.62,284.24,280.24
278.45,276.93,276.65,279.3,284.95,291.95,297.02,296.5,292.51,288.42,284.89,281
278.67,278.02,278.33,279.41,284.84,291.88,296.98,296.87,293.23,288.91,284.49,280.84
278.88,278.03,277.27,279.54,284.74,291.78,297.06,296.65,292.85,289.05,285.24,281.18
278.22,277.31,277.44,279.4,284.61,291.89,297.41,297.22,293.06,288.58,284.48,280.95
278.87,277.77,277.82,280,285.2,292.58,297.65,297.06,293.24,288.36,284.68,281.31
279.25,278.03,278.56,279.59,284.67,292.38,297.4,297.19,292.69,288.28,285.38,280.73
278.74,277.06,277.17,279,284.01,291.61,297.02,296.72,292.63,288.69,284.75,281.07
278.71,277.58,277.74,280,285.14,292.03,297.63,297.14,292.85,288.07,284.94,281.52
279.07,278.09,278.14,280.06,285.26,292.16,297.49,296.98,293.09,288.7,284.73,280.85
279.03,279.11,278.83,280.64,285.6,293.11,298.33,297.82,294.06,289.86,285.88,281.9
280.02,278.75,278.78,280.52,285.56,292.62,298.13,297.84,293.53,289.18,285.05,281.71
279.15,278.25,278.48,280.36,285.46,292.52,297.76,297.29,293.27,288.74,285.35,282.01
279.77,277.99,278.19,280.18,285.25,292.27,297.37,296.96,293.41,289.34,285.21,281.71
279.63,278.88,278.37,280.45,285.56,292.57,297.87,297.33,293.47,289.53,286.31,282.02
279.91,279.06,278.51,280.52,285.34,292.29,297.64,297.2,293.52,289.48,285.21,281.74
280.17,278.47,278.4,280.47,285.31,292.41,297.38,297.26,293.11,288.71,284.89,281.02
278.92,277.91,277.67,279.66,285.34,292.11,297.65,297.15,292.91,288.79,284.69,280.65
278.63,277.6,276.95,279.4,285.32,292.17,297.45,297.37,293.04,289.09,284.93,281.53
279.14,279.42,278.41,281.19,286.7,293.17,298.03,297.43,293.57,289.31,285.26,281.52
279.96,279.08,279.01,280.89,285.95,292.99,298,297.73,293.88,289.73,286.18,281.88
279.71,279.14,278.74,280.43,285.14,292.63,297.95,298.01,293.99,289.05,285.22,281.17
279.93,278,277.95,279.57,284.81,292,297.69,297.83,293.7,289.24,285.15,281.44
280.07,278.7,278.67,280.4,285.36,292.61,298.01,297.44,293.56,288.74,284.6,281.2
278.99,278.73,278.86,280.92,285.91,293.29,298.57,297.87,293.34,289.17,285.16,280.83
279.06,278.99,278.87,280.76,285.46,292.76,298.05,297.75,293.71,289.13,285.84,282.43
280.44,279.66,279.97,281.59,287.05,293.44,298.89,298.45,294.22,290.02,286.26,282.5
280.56,279.72,279.68,281.82,286.5,293.55,298.52,298,293.91,290.07,285.98,282.22
280.37,279.51,279.21,280.63,286.16,293.14,298.33,297.96,294.15,289.85,286.29,282.42
280.46,278.88,279.38,280.79,285.94,293.15,298.53,298.41,294.18,289.73,286.02,282.51
279.79,279.55,279.27,281.23,286.62,293.1,298.39,298.04,293.93,289.55,285.57,282.4
280.37,279.12,279.86,281.69,286.75,294.09,298.93,298.47,294.32,290.1,286.01,281.95
280.89,280.23,280.13,282.3,287.41,294.57,299.37,298.98,294.75,290.28,286.75,282.8
281.21,279.71,280.03,281.33,286.45,293.53,298.95,298.52,294.34,290.41,285.91,282.45
280.82,279.58,279.25,281.45,285.88,293.08,298.5,298.43,294.37,289.96,286.19,283.01
280.54,279.95,279.8,281.9,286.85,293.58,298.68,298,294.37,289.82,285.35,282.36
280.22,279.02,278.71,280.88,286,293.54,298.69,298.13,294.06,289.95,285.62,282.1
280.31,279.3,279.58,282.22,286.91,293.65,298.75,298.03,294.49,290.02,286.86,283.07
280.13,279.51,279.34,280.85,286.22,293.24,298.27,298.18,294.43,290.15,285.95,282.63
281,279.64,279.6,281.1,286.08,293.03,298.24,298.06,294.16,289.49,285.43,282.19
279.97,278.82,279.74,281.05,285.67,292.7,298.2,298.04,293.57,290.23,286.22,282.39
280.24,279.85,279.79,281.45,286.32,293.41,298.79,298.18,294.32,289.72,286.16,283.16
280.84,279.46,279.52,281.32,286.16,292.93,298.46,298.06,293.7,289.08,285.86,281.87
280.07,279.29,279.5,280.9,285.78,292.93,298.13,298.24,294.16,289.56,285.66,281.76
280.13,279.21,278.5,281.14,286.1,293.05,298.16,297.6,293.7,289.18,285.24,282.1
280.68,279.04,278.81,280.9,285.91,292.92,298.23,298.1,294.12,289.46,285.68,282.79
280.41,279.44,279.28,281.21,286.35,293.51,298.72,297.88,294.32,289.64,285.71,281.63
279.92,278.82,279.59,281.51,286.53,293.48,298.66,298.05,294.42,290.13,286.03,282.65
280.39,279.12,279.32,281.74,286.76,293.76,299.24,298.76,294.65,290.71,286.42,283.13
281,279.76,279.59,280.97,286.39,293.14,298.84,298.68,294.75,290.11,285.74,282.11
280.55,279.14,279.55,281.41,286.51,293.4,298.93,298.92,294.76,289.99,285.9,283.04
280.99,279.67,279.95,281.58,286.9,293.73,299.01,298.38,294.39,290.05,286.82,282.37
280.93,279.65,279.56,281.61,286.49,293.41,299.08,298.69,294.63,290.02,285.64,282.59
280.92,279.97,280.38,281.47,286.56,293.77,298.78,298.38,294.36,290.13,286.54,282.99
280.9,280.48,279.53,280.75,286.05,293.01,298.13,298.26,294.29,289.85,285.85,283.22
280.8,280.03,279.35,281.16,286.41,293.65,299,298.29,294.47,290.06,286.39,282.34
280.91,279.46,279.66,281.54,286.77,293.93,298.84,298.26,294.3,289.97,285.48,283.03
280.64,280.3,279.38,281.36,286.49,293.31,298.58,298.67,294.21,289.67,285.71,282.86
281.07,280.19,279.81,281.86,286.8,293.7,299.09,298.63,294.69,290.81,286.75,282.66
281.46,279.89,279.79,281.44,286.3,293.17,298.26,298.07,293.83,289.38,285.69,282.54
280.43,279.54,279.82,281.2,286.49,293.49,298.92,298.47,294.21,289.66,286.02,282.19
280.14,279.23,279.38,280.9,285.55,292.65,297.97,297.79,293.38,289.24,285.15,281.37
279.61,278.22,279.35,282.08,286.54,293.73,298.59,298.02,294.48,290.61,286.64,283.08
281.03,279.9,279.64,281.18,286.12,293.18,298.43,297.82,293.83,289.72,286.44,282.93
280.48,279.1,279.41,281.49,286.62,293.54,298.67,297.9,294.05,289.57,285.73,282.59
280.55,279.61,279.51,281.89,286.58,293.79,299.04,299.14,294.68,290.11,285.56,282.63
281.08,279.91,280.03,281.58,285.83,293,298.1,297.93,293.77,289.36,285.82,282.6
281.12,279.77,279.74,281.45,286.94,293.91,298.97,297.99,294.2,290.61,285.84,282.55
280.7,279.94,279.47,281.67,286.7,293.72,298.86,298.35,294.33,290.27,286.43,282
280.55,280.21,279.51,281.26,286.83,293.97,298.52,298.14,294.13,289.82,285.67,282.45
280.31,279.21,279.2,281.44,285.87,292.79,297.84,297.7,293.97,289.73,284.91,282.33
280.28,278.86,279.03,281.21,286.29,293.28,298.66,298.21,293.78,290.31,286.02,282.05
280.03,278.87,278.56,280.63,285.32,292.19,297.25,297.28,293.42,289.5,285.07,281.97
279.89,278.64,278.46,280.22,285.69,292.85,297.97,297.65,293.25,288.74,285.13,281.63
279.99,279.45,279.28,281.92,286.63,293.08,298.56,298.05,294.21,288.33,285.14,282.16
280.35,279.34,279.23,280.39,286.32,292.98,298.25,297.92,293.48,289.07,285.25,281.93
280.59,278.92,279.68,281.12,285.78,292.98,298.22,297.98,294.68,290.07,286.54,282.87
281.19,280.16,280.34,281.78,286.86,293.9,299.22,298.64,294.36,290.4,286.33,282.77
281.13,278.63,279.44,281.14,286.18,293.41,298.46,298.29,294.19,289.83,285.81,282.55
280.46,279.94,280.05,281.28,286.21,293.19,298.12,298.13,294.46,289.43,285.46,281.73
280.08,279,278.65,281.15,285.87,293.04,298.43,298.39,294.26,289.1,284.8,282.49
280.64,279.27,278.53,280.88,286.54,293.1,298.3,297.76,293.7,289.08,285.72,282.25
